# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 21:25:15; hka-aqm-n002;  21.62;  47.55;   451;   963;     7;     1;     1;     2;  -116;  -116;   0.2; drag-lps8-01; 1; 11; 125000; 15671
2023-05-26 21:40:24; hka-aqm-n002;  21.60;  47.55;   449;   915;     9;     3;     1;     2;  -120;  -120;   1.2; drag-lps8-01; 5; 11; 125000; 15672
2023-05-26 21:55:31; hka-aqm-n002;  21.60;  47.49;   446;   938;     7;     1;     1;     2;  -120;  -120;  -1.0; drag-lps8-01; 3; 11; 125000; 15673
2023-05-26 22:12:10; hka-aqm-n002;  21.74;  47.07;   446;  1098;     7;     1;     1;     2;  -118;  -118;   0.5; drag-lps8-01; 7; 11; 125000; 15675
2023-05-26 22:27:17; hka-aqm-n002;  21.83;  46.85;   446;  1261;     7;     1;     1;     2;  -139;  -139; -18.0; drag-lps8-08; 0; 11; 125000; 15676
2023-05-26 22:42:24; hka-aqm-n002;  21.88;  46.65;   441;  1309;    10;     3;     1;     2;  -116;  -116;  -0.5; drag-lps8-01; 6; 11; 125000; 15677
2023-05-26 22:57:31; hka-aqm-n002;  21.90;  46.59;   442;  1382;     8;     2;     1;     2;  -136;  -136; -18.2; drag-lps8-08; 4; 11; 125000; 15678
2023-05-26 23:12:38; hka-aqm-n002;  21.91;  46.56;   440;  1454;     7;     1;     1;     2;  -116;  -116;   1.0; drag-lps8-01; 2; 11; 125000; 15679
2023-05-26 23:27:46; hka-aqm-n002;  21.90;  46.52;   446;  1453;     7;     1;     1;     0;  -119;  -119;   0.5; drag-lps8-01; 1; 11; 125000; 15680
2023-05-26 23:42:53; hka-aqm-n002;  21.91;  46.52;   445;  1471;     9;     3;     1;     2;  -118;  -118;  -1.2; drag-lps8-01; 3; 11; 125000; 15681
2023-05-26 23:58:00; hka-aqm-n002;  21.91;  46.49;   444;  1493;     7;     1;     1;     2;  -120;  -120;   0.2; drag-lps8-01; 5; 11; 125000; 15682
