# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 02:10:27; hka-aqm-n113;  21.04;  55.35;   448;  1131;     7;     2;     2;     1;  -128;  -128;  -8.8; drag-lps8-01; 3; 7; 125000; 7743
2023-05-16 07:15:00; hka-aqm-n113;  21.14;  48.00;   436;  1060;    11;     4;     2;     1;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 7763
2023-05-16 07:45:21; hka-aqm-n113;  21.10;  47.46;   437;  1066;    45;    10;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 7; 125000; 7765
2023-05-16 08:15:55; hka-aqm-n113;  21.38;  47.81;   495;  1303;   103;    24;     2;     4;  -130;  -130;  -8.8; drag-lps8-01; 0; 7; 125000; 7768
2023-05-16 09:47:15; hka-aqm-n113;  21.86;  45.30;   521;  1243;   131;    32;     2;     6;  -127;  -127;  -6.0; drag-lps8-01; 0; 7; 125000; 7774
2023-05-16 10:33:01; hka-aqm-n113;  22.15;  44.91;   531;  1268;   116;    25;     2;     6;  -126;  -126;  -6.2; drag-lps8-01; 1; 7; 125000; 7777
2023-05-16 10:48:15; hka-aqm-n113;  22.16;  44.33;   538;  1273;   136;    31;     2;     6;  -128;  -128;  -7.2; drag-lps8-01; 0; 7; 125000; 7778
2023-05-16 11:03:29; hka-aqm-n113;  22.21;  43.68;   532;  1205;   158;    40;     1;     2;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 7779
2023-05-16 11:18:35; hka-aqm-n113;  22.27;  44.00;   549;  1282;   148;    38;     2;    10;  -122;  -122;  -3.5; drag-lps8-01; 1; 7; 125000; 7780
2023-05-16 12:31:09; hka-aqm-n113;  22.68;  42.99;   612;  1371;   251;    72;     3;    26;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 7785
2023-05-16 13:16:49; hka-aqm-n113;  22.41;  40.68;   530;  1264;   146;    45;     3;    26;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 7788
2023-05-16 20:47:11; hka-aqm-n113;  21.29;  31.58;   421;   634;    17;     6;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 7825
2023-05-16 21:17:44; hka-aqm-n113;  21.27;  31.17;   428;   697;     5;     0;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 7827
2023-05-16 21:32:50; hka-aqm-n113;  21.25;  31.41;   423;   697;     5;     0;     2;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 7; 125000; 7828
2023-05-16 23:19:32; hka-aqm-n113;  21.17;  33.52;   427;   880;     5;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 7835
2023-05-16 23:49:58; hka-aqm-n113;  21.16;  33.12;   426;   885;     5;     0;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 7837
