# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:02:09; hka-aqm-n002;  20.61;  18.28;   438;   824;     7;     1;     0;     0;  -115;  -115;  -0.8; drag-lps8-01; 5; 7; 125000; 2564
2023-02-09 00:47:29; hka-aqm-n002;  20.58;  18.56;   439;   837;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 0; 7; 125000; 2567
2023-02-09 01:02:37; hka-aqm-n002;  20.58;  18.63;   437;   835;     7;     1;     2;    18;  -121;  -121;  -3.0; drag-lps8-01; 7; 7; 125000; 2568
2023-02-09 01:17:43; hka-aqm-n002;  20.55;  18.63;   439;   824;     7;     1;     0;     0;  -122;  -122;  -6.0; drag-lps8-01; 1; 7; 125000; 2569
2023-02-09 01:32:49; hka-aqm-n002;  20.58;  18.70;   433;   824;     7;     1;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 4; 7; 125000; 2570
2023-02-09 01:47:56; hka-aqm-n002;  20.56;  18.77;   434;   823;     7;     1;     2;    18;  -118;  -118;  -1.5; drag-lps8-01; 5; 7; 125000; 2571
2023-02-09 02:18:08; hka-aqm-n002;  20.54;  18.84;   436;   815;     7;     1;     0;     0;  -119;  -119;  -3.2; drag-lps8-01; 6; 7; 125000; 2573
2023-02-09 02:33:23; hka-aqm-n002;  20.55;  18.84;   439;   807;     9;     3;     0;     0;  -118;  -118;  -3.5; drag-lps8-01; 3; 7; 125000; 2575
2023-02-09 02:48:37; hka-aqm-n002;  20.54;  18.91;   439;   805;     7;     1;     2;    18;  -118;  -118; nan; drag-lps8-01; 4; 7; 125000; 2576
2023-02-09 03:03:50; hka-aqm-n002;  20.51;  18.91;   432;   807;     7;     1;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 2; 7; 125000; 2577
2023-02-09 03:19:11; hka-aqm-n002;  20.54;  18.94;   435;   802;     7;     1;     1;     0;  -120;  -120;  -4.2; drag-lps8-01; 3; 7; 125000; 2578
2023-02-09 03:34:17; hka-aqm-n002;  20.52;  18.98;   435;   794;     7;     1;     2;    18;  -121;  -121;  -3.0; drag-lps8-01; 7; 7; 125000; 2579
2023-02-09 03:49:38; hka-aqm-n002;  20.54;  18.98;   436;   820;    10;     3;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 5; 7; 125000; 2580
2023-02-09 04:04:51; hka-aqm-n002;  20.51;  18.98;   430;   863;     7;     1;     0;     0;  -117;  -117;  -3.0; drag-lps8-01; 3; 7; 125000; 2582
2023-02-09 04:19:57; hka-aqm-n002;  20.51;  19.01;   432;   787;     9;     3;     2;    18;  -122;  -122;  -4.5; drag-lps8-01; 0; 7; 125000; 2583
2023-02-09 04:35:03; hka-aqm-n002;  20.51;  19.05;   434;   788;     7;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 7; 7; 125000; 2584
2023-02-09 04:50:10; hka-aqm-n002;  20.50;  19.05;   432;   780;     9;     3;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 2585
2023-02-09 05:05:16; hka-aqm-n002;  20.43;  18.77;   431;   771;     7;     1;     2;    18;  -123;  -123;  -3.8; drag-lps8-01; 7; 7; 125000; 2586
2023-02-09 05:20:23; hka-aqm-n002;  20.28;  18.00;   441;   707;     7;     1;     0;     0;  -124;  -124;  -7.0; drag-lps8-01; 1; 7; 125000; 2587
2023-02-09 05:35:29; hka-aqm-n002;  20.24;  17.58;   463;   623;     7;     1;     1;     0;  -118;  -118;  -3.2; drag-lps8-01; 6; 7; 125000; 2588
2023-02-09 06:01:56; hka-aqm-n002;  20.15;  16.81;   458;   663;    62;    15;     2;    18;  -114;  -114;   1.8; drag-lps8-01; 0; 7; 125000; 2590
2023-02-09 06:02:57; hka-aqm-n002;  20.18;  17.51;   474;   693;     7;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 5; 7; 125000; 2591
2023-02-09 06:18:04; hka-aqm-n002;  20.14;  16.74;   463;   659;     7;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-01; 3; 7; 125000; 2592
2023-02-09 06:33:10; hka-aqm-n002;  20.12;  16.67;   462;   629;     7;     1;     0;     0;  -114;  -114;  -1.8; drag-lps8-01; 4; 7; 125000; 2593
2023-02-09 06:48:18; hka-aqm-n002;  20.06;  16.74;   478;   714;     7;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 2594
2023-02-09 07:03:24; hka-aqm-n002;  20.00;  16.71;   472;   740;     7;     1;     1;     0;  -114;  -114;  -1.2; drag-lps8-01; 4; 7; 125000; 2595
2023-02-09 07:18:30; hka-aqm-n002;  19.95;  16.60;   478;   774;     7;     1;     0;     0;  -120;  -120;  -3.5; drag-lps8-01; 6; 7; 125000; 2596
2023-02-09 07:33:38; hka-aqm-n002;  19.92;  16.39;   474;   745;     8;     1;     1;     2;  -123;  -123;  -3.2; drag-lps8-01; 0; 7; 125000; 2597
2023-02-09 07:48:44; hka-aqm-n002;  19.90;  16.39;   478;   752;     9;     1;     1;     0;  -121;  -121;  -2.8; drag-lps8-01; 7; 7; 125000; 2598
2023-02-09 08:03:50; hka-aqm-n002;  19.90;  16.39;   485;   774;    11;     2;     1;     0;  -118;  -118;  -2.2; drag-lps8-01; 5; 7; 125000; 2599
2023-02-09 08:18:58; hka-aqm-n002;  19.90;  16.32;   485;   791;    14;     3;     1;     2;  -125;  -125;  -7.0; drag-lps8-01; 1; 7; 125000; 2600
2023-02-09 08:34:04; hka-aqm-n002;  19.87;  16.46;   487;   738;    17;     4;     0;     1;  -116;  -116;  -1.0; drag-lps8-01; 3; 7; 125000; 2601
2023-02-09 08:49:10; hka-aqm-n002;  19.88;  16.57;   489;   748;    22;     6;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 7; 125000; 2602
2023-02-09 09:04:18; hka-aqm-n002;  19.90;  16.74;   489;   742;    29;     9;     1;     2;  -120;  -120;  -1.0; drag-lps8-01; 0; 7; 125000; 2603
2023-02-09 09:19:24; hka-aqm-n002;  19.98;  17.09;   489;   853;    30;     9;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 4; 7; 125000; 2604
2023-02-09 09:34:30; hka-aqm-n002;  20.04;  17.51;   499;   843;    48;    16;     0;     0;  -117;  -117;  -2.2; drag-lps8-01; 6; 7; 125000; 2605
2023-02-09 09:49:38; hka-aqm-n002;  20.12;  17.86;   514;   948;    75;    26;     2;     2;  -115;  -115;  -2.2; drag-lps8-01; 3; 7; 125000; 2606
2023-02-09 10:04:44; hka-aqm-n002;  20.19;  18.14;   503;  1038;    81;    27;     0;     0;  -115;  -115;   1.0; drag-lps8-01; 5; 7; 125000; 2607
2023-02-09 10:19:51; hka-aqm-n002;  20.28;  18.14;   494;   929;    88;    29;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 7; 7; 125000; 2608
2023-02-09 10:34:58; hka-aqm-n002;  20.32;  18.21;   483;  1013;    95;    31;     2;     2;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 2609
2023-02-09 10:50:04; hka-aqm-n002;  20.36;  18.14;   477;   996;   103;    33;     0;     0;  -121;  -121;  -4.2; drag-lps8-01; 6; 7; 125000; 2610
