# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 04:23:30; hka-aqm-n204;  21.05;  26.76;   373;   658;     5;     0;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 855
2023-01-25 04:38:36; hka-aqm-n204;  21.05;  26.76;   369;   629;     5;     0;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 1; 8; 125000; 856
2023-01-25 04:53:42; hka-aqm-n204;  21.03;  26.76;   368;   630;     5;     0;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 6; 8; 125000; 857
2023-01-25 05:08:49; hka-aqm-n204;  21.04;  26.83;   370;   632;     6;     1;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 858
2023-01-25 05:23:57; hka-aqm-n204;  20.98;  26.94;   381;   600;     5;     0;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 1; 8; 125000; 859
2023-01-25 05:39:03; hka-aqm-n204;  20.96;  27.04;   375;   571;     5;     0;     3;     0;  -103;  -103;   8.8; drag-lps8-01; 0; 8; 125000; 860
2023-01-25 05:39:15; hka-aqm-n204;  20.97;  27.04;   373;   579;    57;    17;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 8; 125000; 861
2023-01-25 05:45:35; hka-aqm-n204;  21.00;  27.24;   377;   691;     5;     8;     1;     0;  -107;  -107;  10.0; drag-lps8-01; 7; 8; 125000; 862
2023-01-25 06:00:42; hka-aqm-n204;  21.02;  27.24;   377;   667;     5;     0;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 863
2023-01-25 06:15:48; hka-aqm-n204;  21.01;  27.24;   381;   625;     5;     0;     0;     0;  -108;  -108;   7.5; drag-lps8-01; 2; 8; 125000; 864
2023-01-25 06:30:57; hka-aqm-n204;  20.97;  27.17;   369;   624;     5;     2;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 3; 8; 125000; 865
2023-01-25 06:46:03; hka-aqm-n204;  21.02;  27.17;   377;   642;     5;     0;     3;     0;  -106;  -106;   8.8; drag-lps8-01; 7; 8; 125000; 866
2023-01-25 07:01:09; hka-aqm-n204;  20.98;  27.11;   380;   639;     7;     2;     0;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 8; 125000; 867
2023-01-25 07:16:16; hka-aqm-n204;  20.99;  27.07;   371;   645;     5;     0;     3;     0;  -105;  -105;   8.5; drag-lps8-01; 6; 8; 125000; 868
2023-01-25 07:31:22; hka-aqm-n204;  20.98;  27.11;   369;   666;     5;     0;     3;     0;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 869
2023-01-25 07:46:28; hka-aqm-n204;  20.96;  27.07;   369;   686;     5;     0;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 4; 8; 125000; 870
2023-01-25 08:01:37; hka-aqm-n204;  20.96;  27.07;   370;   688;     6;     0;     3;     0;  -107;  -107;   9.2; drag-lps8-01; 3; 8; 125000; 871
2023-01-25 08:16:43; hka-aqm-n204;  20.95;  26.97;   373;   665;     6;     1;     3;     1;  -109;  -109;   9.8; drag-lps8-01; 0; 8; 125000; 872
2023-01-25 08:31:49; hka-aqm-n204;  20.99;  26.94;   391;   690;    86;    13;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 873
2023-01-25 08:46:57; hka-aqm-n204;  21.08;  26.90;   398;   688;    79;    10;     3;     1;  -108;  -108;   9.5; drag-lps8-01; 7; 8; 125000; 874
2023-01-25 09:02:03; hka-aqm-n204;  21.20;  26.76;   401;   666;    78;    10;     3;     1;  -108;  -108;   9.5; drag-lps8-01; 0; 8; 125000; 875
2023-01-25 09:11:55; hka-aqm-n204;  21.24;  26.70;   403;   689;     8;     1;     3;     2;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 876
2023-01-25 09:12:36; hka-aqm-n204;  21.24;  26.66;   402;   684;    79;    10;     1;     1;  -107;  -107;   9.2; drag-lps8-01; 3; 8; 125000; 877
2023-01-25 09:18:34; hka-aqm-n204;  21.26;  26.63;   405;   686;     9;     1;     2;     3;  -106;  -106;   9.0; drag-lps8-01; 4; 8; 125000; 878
2023-01-25 09:19:14; hka-aqm-n204;  21.27;  26.66;   401;   649;    81;    11;     1;     3;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 879
2023-01-25 09:34:20; hka-aqm-n204;  21.27;  26.63;   400;   668;    79;    11;     2;     5;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 880
2023-01-25 09:45:34; hka-aqm-n204;  21.32;  26.49;   402;   677;    10;     2;     3;     9;  -108;  -108;   8.2; drag-lps8-01; 1; 8; 125000; 881
2023-01-25 09:45:56; hka-aqm-n204;  21.30;  26.49;   400;   680;    79;    11;     1;     9;  -111;  -111;   6.0; drag-lps8-01; 4; 8; 125000; 882
2023-01-25 10:01:03; hka-aqm-n204;  21.37;  26.63;   419;   663;    78;    11;     3;    12;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 883
2023-01-25 10:16:09; hka-aqm-n204;  21.41;  26.70;   425;   700;    78;    11;     1;     8;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 884
2023-01-25 10:31:17; hka-aqm-n204;  21.53;  26.49;   428;   726;    72;    10;     3;    12;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 885
2023-01-25 10:46:23; hka-aqm-n204;  21.50;  26.49;   431;   765;    73;    10;     3;    12;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 886
2023-01-25 11:01:29; hka-aqm-n204;  21.40;  26.49;   438;   687;    77;    11;     0;     3;  -111;  -111;   7.2; drag-lps8-01; 1; 8; 125000; 887
2023-01-25 11:06:55; hka-aqm-n204;  21.41;  26.42;   412;   683;    15;     3;     4;    12;  -111;  -111;   9.0; drag-lps8-01; 0; 8; 125000; 888
2023-01-25 11:07:15; hka-aqm-n204;  21.38;  26.49;   410;   638;    84;    13;     2;     7;  -107;  -107;   7.5; drag-lps8-01; 3; 8; 125000; 889
2023-01-25 11:21:36; hka-aqm-n204;  21.34;  26.42;   405;   683;    15;     4;     4;    12;  -104;  -104;   7.2; drag-lps8-01; 5; 8; 125000; 890
2023-01-25 11:21:55; hka-aqm-n204;  21.35;  26.39;   404;   678;    83;    12;     1;    10;  -108;  -108;   8.8; drag-lps8-01; 6; 8; 125000; 891
2023-01-25 11:26:15; hka-aqm-n204;  21.32;  26.36;   396;   668;    14;     3;     3;    11;  -107;  -107;   9.2; drag-lps8-01; 3; 8; 125000; 892
2023-01-25 11:41:22; hka-aqm-n204;  21.30;  26.29;   388;   675;    14;     3;     3;    13;  -106;  -106;   8.0; drag-lps8-01; 0; 8; 125000; 893
2023-01-25 11:56:28; hka-aqm-n204;  21.23;  26.29;   381;   648;    14;     5;     1;     9;  -105;  -105;   9.8; drag-lps8-01; 4; 8; 125000; 894
2023-01-25 11:59:54; hka-aqm-n204;  21.20;  26.29;   378;   668;    66;    19;     3;    13;  -109;  -109;   9.0; drag-lps8-01; 7; 8; 125000; 896
2023-01-25 12:15:00; hka-aqm-n204;  21.26;  26.42;   390;   666;    87;    12;     3;    12;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 897
2023-01-25 12:24:55; hka-aqm-n204;  21.32;  26.36;   391;   666;    12;     3;     3;    12;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 898
2023-01-25 12:25:35; hka-aqm-n204;  21.38;  27.82;   870;  1351;    86;    12;     2;     0;  -108;  -108;   8.2; drag-lps8-01; 1; 8; 125000; 899
2023-01-25 12:25:56; hka-aqm-n204;  21.35;  26.73;  1272;  1617;    82;    12;     1;     0;  -106;  -106;   8.8; drag-lps8-01; 7; 8; 125000; 900
2023-01-25 12:26:34; hka-aqm-n204;  21.36;  26.63;  1396;  1611;    87;    13;     1;     0;  -105;  -105;  10.5; drag-lps8-01; 6; 8; 125000; 901
2023-01-25 12:27:36; hka-aqm-n204;  21.34;  26.42;  1108;  1259;    88;    13;     0;     0;  -106;  -106;   8.0; drag-lps8-01; 0; 8; 125000; 902
2023-01-25 12:27:55; hka-aqm-n204;  21.36;  26.42;   903;  1077;    85;    12;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 2; 8; 125000; 903
2023-01-25 12:28:15; hka-aqm-n204;  21.36;  26.42;   754;   941;    85;    12;     1;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 904
2023-01-25 12:28:36; hka-aqm-n204;  21.36;  26.42;   646;   848;    84;    12;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 4; 8; 125000; 905
2023-01-25 12:28:56; hka-aqm-n204;  21.37;  26.42;   571;   791;    84;    12;     1;     0;  -109;  -109;   6.8; drag-lps8-01; 1; 8; 125000; 906
2023-01-25 12:29:34; hka-aqm-n204;  21.36;  26.39;   522;   750;    84;    12;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 0; 8; 125000; 907
2023-01-25 12:29:54; hka-aqm-n204;  21.37;  26.39;   484;   735;    86;    14;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 8; 125000; 908
2023-01-25 12:45:00; hka-aqm-n204;  21.38;  26.22;   388;   652;    83;    11;     3;     1;  -105;  -105;  10.0; drag-lps8-01; 4; 8; 125000; 909
2023-01-25 12:53:56; hka-aqm-n204;  21.38;  26.08;   387;   628;    14;     4;     3;     1;  -107;  -107;  10.5; drag-lps8-01; 3; 8; 125000; 910
2023-01-25 12:54:15; hka-aqm-n204;  21.38;  26.08;   387;   642;    82;    11;     0;     0;  -107;  -107;   8.8; drag-lps8-01; 6; 8; 125000; 911
2023-01-25 13:09:22; hka-aqm-n204;  21.44;  25.88;   388;   646;   105;    18;     3;     6;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 912
2023-01-25 13:18:15; hka-aqm-n204;  21.42;  25.84;   386;   611;    35;    10;     3;     6;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 913
2023-01-25 13:20:55; hka-aqm-n204;  21.44;  25.84;   388;   627;   114;    22;     2;     4;  -106;  -106;   9.8; drag-lps8-01; 3; 8; 125000; 914
2023-01-25 13:29:15; hka-aqm-n204;  21.40;  25.81;   388;   616;    32;     9;     4;     5;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 915
2023-01-25 13:44:22; hka-aqm-n204;  21.36;  25.81;   392;   618;    31;     8;     3;     7;  -107;  -107;   9.8; drag-lps8-01; 0; 8; 125000; 916
2023-01-25 13:45:56; hka-aqm-n204;  21.32;  25.88;   384;   611;    90;    21;     3;     8;  -107;  -107;   9.8; drag-lps8-01; 1; 8; 125000; 917
2023-01-25 13:52:15; hka-aqm-n204;  21.31;  25.84;   388;   610;    33;    10;     3;     8;  -103;  -103;   8.2; drag-lps8-01; 6; 8; 125000; 918
2023-01-25 13:55:15; hka-aqm-n204;  21.30;  25.88;   387;   612;    97;    18;     2;     7;  -107;  -107;   7.2; drag-lps8-01; 5; 8; 125000; 919
2023-01-25 14:10:21; hka-aqm-n204;  21.30;  25.67;   386;   621;   102;    18;     3;     8;  -105;  -105;   8.0; drag-lps8-01; 2; 8; 125000; 920
2023-01-25 14:25:27; hka-aqm-n204;  21.34;  25.47;   386;   634;    98;    19;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 921
2023-01-25 14:40:36; hka-aqm-n204;  21.34;  25.33;   384;   622;    92;    16;     3;     8;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 922
2023-01-25 14:55:43; hka-aqm-n204;  21.34;  25.26;   384;   618;    89;    15;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 923
2023-01-25 15:10:49; hka-aqm-n204;  21.34;  25.12;   384;   649;    88;    16;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 924
2023-01-25 15:13:15; hka-aqm-n204;  21.32;  25.09;   385;   625;    25;     7;     3;     8;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 925
2023-01-25 15:13:35; hka-aqm-n204;  21.30;  25.12;   385;   617;    93;    16;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 926
2023-01-25 15:18:55; hka-aqm-n204;  21.34;  25.12;   389;   622;    22;     6;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 927
2023-01-25 15:21:34; hka-aqm-n204;  21.35;  25.06;   391;   636;    98;    16;     3;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 928
2023-01-25 15:36:40; hka-aqm-n204;  21.34;  24.92;   391;   656;    92;    14;     3;     1;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 929
2023-01-25 15:42:15; hka-aqm-n204;  21.36;  24.85;   384;   650;    19;     5;     3;     1;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 930
2023-01-25 15:57:21; hka-aqm-n204;  21.26;  24.78;   379;   619;    16;     4;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 931
2023-01-25 16:12:28; hka-aqm-n204;  21.23;  24.78;   370;   609;    16;     5;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 0; 8; 125000; 932
2023-01-25 16:27:36; hka-aqm-n204;  21.18;  24.78;   374;   679;    13;     4;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 2; 8; 125000; 933
2023-01-25 16:42:42; hka-aqm-n204;  21.14;  24.78;   369;   616;     8;     1;     0;     0;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 934
2023-01-25 16:57:49; hka-aqm-n204;  21.11;  24.75;   367;   602;     7;     1;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 6; 8; 125000; 935
2023-01-25 17:12:56; hka-aqm-n204;  21.11;  24.64;   363;   617;     6;     1;     3;     0;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 936
2023-01-25 17:28:02; hka-aqm-n204;  21.10;  24.44;   364;   628;     5;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 5; 8; 125000; 937
2023-01-25 17:43:08; hka-aqm-n204;  21.09;  24.44;   365;   618;     6;     1;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 938
2023-01-25 17:58:16; hka-aqm-n204;  21.08;  24.37;   369;   621;     5;     0;     3;     0;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 939
2023-01-25 18:13:22; hka-aqm-n204;  21.08;  24.37;   371;   627;     8;     3;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 940
2023-01-25 18:28:29; hka-aqm-n204;  21.04;  24.37;   373;   621;     5;     0;     0;     0;  -105;  -105;  10.8; drag-lps8-01; 1; 8; 125000; 941
2023-01-25 18:43:35; hka-aqm-n204;  21.05;  24.37;   366;   661;     5;     0;     3;     0;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 942
2023-01-25 18:58:41; hka-aqm-n204;  21.05;  24.30;   363;   629;     5;     0;     3;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 943
2023-01-25 19:13:48; hka-aqm-n204;  21.05;  24.30;   367;   644;     5;     0;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 944
2023-01-25 19:28:56; hka-aqm-n204;  21.04;  24.23;   375;   621;     5;     0;     3;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 945
2023-01-25 19:44:02; hka-aqm-n204;  21.02;  24.30;   366;   668;     5;     0;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 946
2023-01-25 19:59:09; hka-aqm-n204;  21.02;  24.23;   372;   627;     5;     1;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 947
2023-01-25 20:14:15; hka-aqm-n204;  21.02;  24.16;   368;   623;     5;     1;     3;     0;  -102;  -102;   6.8; drag-lps8-01; 5; 8; 125000; 948
2023-01-25 20:29:21; hka-aqm-n204;  21.00;  24.16;   368;   613;     5;     0;     0;     0;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 949
2023-01-25 20:44:27; hka-aqm-n204;  21.00;  24.16;   364;   609;     7;     2;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 0; 8; 125000; 950
2023-01-25 20:59:35; hka-aqm-n204;  21.00;  24.10;   367;   623;     5;     0;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 951
2023-01-25 21:14:41; hka-aqm-n204;  21.02;  24.06;   369;   630;     7;     2;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 952
2023-01-25 21:29:47; hka-aqm-n204;  21.00;  24.06;   366;   642;     5;     0;     3;     0;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 953
2023-01-25 21:44:54; hka-aqm-n204;  21.00;  24.10;   364;   650;     5;     2;     3;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 8; 125000; 954
2023-01-25 22:00:01; hka-aqm-n204;  20.98;  24.10;   364;   642;     5;     0;     2;     0;  -107;  -107;   9.8; drag-lps8-01; 0; 8; 125000; 955
2023-01-25 22:15:07; hka-aqm-n204;  21.00;  24.10;   368;   660;     5;     0;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 956
2023-01-25 22:30:15; hka-aqm-n204;  21.04;  24.10;   368;   688;     5;     0;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 957
2023-01-25 22:45:21; hka-aqm-n204;  20.99;  24.03;   372;   672;     5;     0;     2;     0;  -105;  -105;  11.0; drag-lps8-01; 1; 8; 125000; 958
2023-01-25 23:00:27; hka-aqm-n204;  20.98;  24.03;   374;   666;     5;     0;     3;     0;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 959
2023-01-25 23:15:35; hka-aqm-n204;  20.98;  24.06;   367;   649;     8;     2;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 960
2023-01-25 23:30:41; hka-aqm-n204;  20.98;  23.96;   368;   661;     5;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 7; 8; 125000; 961
2023-01-25 23:45:47; hka-aqm-n204;  20.99;  24.03;   365;   672;     5;     0;     0;     0;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 962
