# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 00:07:23; hka-aqm-n113;  24.84;  47.04;   433;   552;     6;     0;     1;     1;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 51
2022-09-02 00:22:29; hka-aqm-n113;  24.80;  46.81;   427;   546;     6;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 52
2022-09-02 00:37:35; hka-aqm-n113;  24.88;  46.46;   427;   558;     8;     2;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 53
2022-09-02 00:52:43; hka-aqm-n113;  24.88;  46.39;   434;   575;     6;     0;     1;     1;   -65;   -65;  10.5; drag-lps8-01; 0; 7; 125000; 54
2022-09-02 01:07:49; hka-aqm-n113;  24.86;  46.46;   435;   533;     6;     1;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 55
2022-09-02 01:22:56; hka-aqm-n113;  24.83;  46.46;   446;   536;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 56
2022-09-02 01:38:02; hka-aqm-n113;  24.78;  46.39;   438;   545;     6;     0;     1;     1;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 57
2022-09-02 01:53:08; hka-aqm-n113;  24.80;  46.30;   437;   523;     6;     0;     0;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 58
2022-09-02 02:08:15; hka-aqm-n113;  24.81;  46.20;   443;   540;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 59
2022-09-02 02:23:23; hka-aqm-n113;  24.79;  46.17;   443;   548;     6;     0;     1;     1;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 60
2022-09-02 02:38:30; hka-aqm-n113;  24.78;  45.88;   437;   572;     6;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 61
2022-09-02 02:53:43; hka-aqm-n113;  24.83;  45.72;   436;   579;     6;     0;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 63
2022-09-02 03:08:56; hka-aqm-n113;  24.85;  45.46;   432;   591;     8;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 65
2022-09-02 03:24:03; hka-aqm-n113;  24.81;  45.30;   432;   577;     6;     0;     1;     1;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 66
2022-09-02 03:39:10; hka-aqm-n113;  24.84;  45.20;   434;   573;     6;     0;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 7; 125000; 67
2022-09-02 03:54:16; hka-aqm-n113;  24.78;  44.97;   426;   599;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 68
2022-09-02 04:09:24; hka-aqm-n113;  24.81;  44.91;   438;   588;     6;     0;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 69
2022-09-02 04:24:30; hka-aqm-n113;  24.82;  44.91;   433;   581;     8;     2;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 70
2022-09-02 04:39:36; hka-aqm-n113;  24.81;  44.71;   432;   605;     6;     0;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 71
2022-09-02 04:54:44; hka-aqm-n113;  24.82;  44.52;   432;   581;     6;     0;     1;     1;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 72
2022-09-02 05:09:50; hka-aqm-n113;  24.77;  44.42;   432;   580;     6;     1;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 73
2022-09-02 05:24:56; hka-aqm-n113;  24.76;  44.49;   437;   589;     8;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 74
2022-09-02 05:40:04; hka-aqm-n113;  24.79;  44.33;   438;   591;     6;     0;     1;     1;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 75
2022-09-02 05:55:10; hka-aqm-n113;  24.78;  44.13;   430;   589;     6;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 76
2022-09-02 06:10:16; hka-aqm-n113;  24.78;  43.94;   439;   592;     6;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 77
2022-09-02 06:25:24; hka-aqm-n113;  24.75;  43.97;   443;   597;     8;     2;     1;     1;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 78
2022-09-02 06:40:30; hka-aqm-n113;  24.75;  43.90;   440;   582;     6;     1;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 79
2022-09-02 06:55:36; hka-aqm-n113;  24.69;  43.68;   448;   582;     7;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 80
2022-09-02 07:10:44; hka-aqm-n113;  24.72;  43.64;   445;   585;    10;     3;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 81
2022-09-02 07:25:50; hka-aqm-n113;  24.72;  43.48;   437;   595;    10;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 82
2022-09-02 07:56:04; hka-aqm-n113;  24.75;  43.77;   436;   614;    14;     4;     1;     1;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 84
2022-09-02 08:11:11; hka-aqm-n113;  24.72;  43.74;   428;   591;    15;     4;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 85
2022-09-02 08:26:24; hka-aqm-n113;  24.72;  43.19;   421;   649;    18;     6;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 87
2022-09-02 08:41:37; hka-aqm-n113;  24.74;  42.73;   415;   626;    18;     5;     1;     1;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 89
2022-09-02 08:56:45; hka-aqm-n113;  24.72;  42.70;   414;   626;    19;     5;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 90
2022-09-02 09:11:51; hka-aqm-n113;  24.73;  42.60;   408;   674;    21;     6;     1;     1;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 91
2022-09-02 09:26:57; hka-aqm-n113;  24.72;  42.57;   407;   606;    24;     8;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 92
2022-09-02 09:42:05; hka-aqm-n113;  24.72;  42.64;   407;   628;    24;     7;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 93
