# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:10:43; hka-aqm-n112;  24.20;  51.44;   455;   655;     8;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 87
2022-09-16 00:25:50; hka-aqm-n112;  24.19;  51.51;   450;   658;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 88
2022-09-16 00:41:03; hka-aqm-n112;  24.21;  51.67;   457;   649;     7;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 90
2022-09-16 00:56:10; hka-aqm-n112;  24.23;  51.51;   447;   673;     7;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 91
2022-09-16 01:11:23; hka-aqm-n112;  24.22;  51.54;   450;   652;     7;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 93
2022-09-16 01:26:30; hka-aqm-n112;  24.17;  51.76;   455;   620;     7;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 94
2022-09-16 01:41:36; hka-aqm-n112;  24.20;  51.92;   456;   635;     7;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 95
2022-09-16 01:56:42; hka-aqm-n112;  24.17;  52.14;   456;   659;     7;     0;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 96
2022-09-16 02:11:51; hka-aqm-n112;  24.16;  52.27;   462;   663;    10;     3;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 97
2022-09-16 02:26:57; hka-aqm-n112;  24.14;  52.20;   453;   651;     7;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 98
2022-09-16 02:42:03; hka-aqm-n112;  24.19;  51.82;   456;   572;    10;     3;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 99
2022-09-16 02:57:10; hka-aqm-n112;  24.16;  51.82;   462;   660;     7;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 100
2022-09-16 03:12:17; hka-aqm-n112;  24.11;  51.57;   460;   608;    10;     3;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 101
2022-09-16 03:27:23; hka-aqm-n112;  24.15;  51.41;   465;   628;     7;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 102
2022-09-16 03:42:31; hka-aqm-n112;  24.09;  51.44;   469;   622;     9;     2;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 103
2022-09-16 03:57:37; hka-aqm-n112;  24.11;  51.44;   480;   634;     7;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 104
2022-09-16 04:12:43; hka-aqm-n112;  24.09;  51.32;   480;   609;    10;     3;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 105
2022-09-16 04:27:50; hka-aqm-n112;  24.09;  51.32;   481;   624;     7;     2;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 106
2022-09-16 04:42:57; hka-aqm-n112;  24.04;  51.63;   489;   615;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 107
2022-09-16 04:58:03; hka-aqm-n112;  24.07;  51.73;   474;   631;     7;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 108
2022-09-16 05:13:10; hka-aqm-n112;  24.05;  51.89;   465;   632;     7;     0;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 109
2022-09-16 05:28:17; hka-aqm-n112;  24.07;  51.86;   468;   644;     7;     1;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 110
2022-09-16 05:43:23; hka-aqm-n112;  24.09;  51.79;   468;   641;     7;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 111
2022-09-16 05:45:09; hka-aqm-n112;  24.09;  51.89;   470;   634;   226;    43;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 112
2022-09-16 05:47:09; hka-aqm-n112;  24.12;  51.89;   474;   663;     7;    22;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 114
2022-09-16 06:02:22; hka-aqm-n112;  24.09;  52.05;   478;   641;     7;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 116
2022-09-16 06:17:30; hka-aqm-n112;  24.09;  52.14;   490;   630;    10;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 117
2022-09-16 06:32:36; hka-aqm-n112;  24.11;  52.14;   484;   673;     7;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 118
2022-09-16 06:47:43; hka-aqm-n112;  24.11;  52.14;   479;   671;     7;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 119
2022-09-16 07:02:49; hka-aqm-n112;  24.15;  51.51;   482;   653;     7;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 120
2022-09-16 07:33:02; hka-aqm-n112;  24.21;  49.60;   453;   621;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 122
2022-09-16 07:48:10; hka-aqm-n112;  24.19;  49.06;   449;   630;    10;     3;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 123
2022-09-16 08:03:16; hka-aqm-n112;  24.19;  48.74;   444;   615;     7;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 124
2022-09-16 08:18:22; hka-aqm-n112;  24.16;  48.58;   444;   610;     9;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 125
2022-09-16 08:33:30; hka-aqm-n112;  24.18;  48.32;   446;   591;     9;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 126
2022-09-16 08:48:36; hka-aqm-n112;  24.18;  48.77;   450;   594;    11;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 127
2022-09-16 09:03:42; hka-aqm-n112;  24.18;  48.83;   437;   646;    11;     2;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 128
2022-09-16 09:18:50; hka-aqm-n112;  24.16;  48.67;   431;   661;    13;     3;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 129
2022-09-16 09:33:56; hka-aqm-n112;  24.18;  48.64;   435;   652;    20;     4;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 130
2022-09-16 09:49:02; hka-aqm-n112;  24.18;  48.26;   426;   647;    19;     4;     1;     0;   -60;   -60;   3.2; drag-lps8-01; 6; 7; 125000; 131
2022-09-16 10:04:10; hka-aqm-n112;  24.18;  48.42;   427;   640;    14;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 132
2022-09-16 10:19:16; hka-aqm-n112;  24.18;  48.13;   430;   640;    14;     2;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 133
2022-09-16 10:34:22; hka-aqm-n112;  24.20;  47.68;   421;   621;    14;     2;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 134
2022-09-16 10:49:29; hka-aqm-n112;  24.17;  47.78;   419;   609;    15;     3;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 135
2022-09-16 11:04:35; hka-aqm-n112;  24.20;  47.84;   423;   606;    13;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 136
2022-09-16 11:19:48; hka-aqm-n112;  24.22;  47.74;   417;   610;    14;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 138
2022-09-16 11:35:01; hka-aqm-n112;  24.22;  47.36;   421;   606;    15;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 140
