# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:14:59; hka-aqm-n003;  22.66;  60.32;   471;  1624;    10;     3;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 10734
2023-09-06 00:30:28; hka-aqm-n003;  22.63;  60.04;   464;  1553;     8;     1;     2;     1;  -129;  -129; -10.0; drag-lps8-01; 6; 9; 125000; 10736
2023-09-06 00:45:59; hka-aqm-n003;  22.60;  59.83;   473;  1582;     8;     1;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 10737
2023-09-06 01:01:28; hka-aqm-n003;  22.57;  59.55;   462;  1578;     8;     1;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 10738
2023-09-06 01:16:59; hka-aqm-n003;  22.54;  59.09;   462;  1517;     8;     1;     2;     1;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 10739
2023-09-06 01:32:29; hka-aqm-n003;  22.48;  58.84;   465;  1497;     8;     1;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 5; 9; 125000; 10740
2023-09-06 01:47:58; hka-aqm-n003;  22.46;  58.71;   467;  1362;     8;     1;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 10741
2023-09-06 02:03:27; hka-aqm-n003;  22.47;  58.59;   471;  1460;    11;     3;     2;     1;  -133;  -133; -12.0; drag-lps8-01; 3; 9; 125000; 10742
2023-09-06 02:18:59; hka-aqm-n003;  22.47;  58.22;   468;  1573;     8;     1;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 7; 9; 125000; 10744
2023-09-06 02:34:29; hka-aqm-n003;  22.47;  58.00;   476;  1413;     8;     1;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 10745
2023-09-06 02:49:58; hka-aqm-n003;  22.45;  57.50;   462;  1474;     8;     1;     2;     1;  -129;  -129; -10.2; drag-lps8-01; 5; 9; 125000; 10747
2023-09-06 03:05:05; hka-aqm-n003;  22.42;  57.16;   471;  1402;     8;     1;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 10748
2023-09-06 03:20:11; hka-aqm-n003;  22.41;  56.91;   460;  1359;     8;     1;     2;     1;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 10749
2023-09-06 03:35:19; hka-aqm-n003;  22.41;  56.85;   467;  1410;     8;     1;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 2; 9; 125000; 10750
2023-09-06 03:50:25; hka-aqm-n003;  22.40;  56.70;   472;  1399;     8;     1;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 4; 9; 125000; 10751
2023-09-06 04:05:32; hka-aqm-n003;  22.37;  56.60;   470;  1344;     8;     1;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 10752
2023-09-06 04:20:40; hka-aqm-n003;  22.36;  56.60;   469;  1404;    11;     3;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 10753
2023-09-06 04:35:46; hka-aqm-n003;  22.36;  56.35;   481;  1393;     8;     1;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 10754
2023-09-06 04:50:53; hka-aqm-n003;  22.36;  56.23;   474;  1386;    11;     3;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 10755
2023-09-06 05:06:00; hka-aqm-n003;  22.33;  55.98;   471;  1368;     8;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 10756
2023-09-06 05:21:07; hka-aqm-n003;  22.32;  55.95;   472;  1341;     8;     1;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 4; 9; 125000; 10757
2023-09-06 05:36:13; hka-aqm-n003;  22.30;  55.66;   468;  1373;     8;     1;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 0; 9; 125000; 10758
2023-09-06 05:51:20; hka-aqm-n003;  22.28;  55.13;   458;  1396;     8;     1;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 5; 9; 125000; 10759
2023-09-06 06:06:26; hka-aqm-n003;  22.28;  54.63;   469;  1377;    11;     3;     2;     1;  -129;  -129; -10.2; drag-lps8-01; 7; 9; 125000; 10760
2023-09-06 06:21:33; hka-aqm-n003;  22.28;  54.98;   462;  1410;     8;     1;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 10761
2023-09-06 06:36:40; hka-aqm-n003;  22.26;  55.01;   467;  1429;     8;     1;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 10762
2023-09-06 06:51:46; hka-aqm-n003;  22.23;  54.16;   475;  1332;     8;     1;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 10763
2023-09-06 07:06:53; hka-aqm-n003;  22.19;  53.94;   472;  1421;     8;     1;     2;     1;  -131;  -131; -12.2; drag-lps8-01; 4; 9; 125000; 10764
2023-09-06 07:22:01; hka-aqm-n003;  22.12;  53.75;   487;  1459;     9;     1;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 10765
2023-09-06 07:37:07; hka-aqm-n003;  22.17;  53.53;   481;  1341;     9;     1;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 10766
2023-09-06 07:52:14; hka-aqm-n003;  22.19;  53.21;   480;  1305;     9;     1;     2;     1;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 10767
2023-09-06 08:07:21; hka-aqm-n003;  22.21;  53.15;   468;  1376;    10;     1;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 6; 9; 125000; 10768
2023-09-06 08:22:27; hka-aqm-n003;  22.22;  54.60;   469;  1377;     9;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 10769
2023-09-06 08:37:34; hka-aqm-n003;  22.26;  54.13;   466;  1467;    10;     1;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 10770
2023-09-06 08:52:41; hka-aqm-n003;  22.08;  53.53;   462;  1203;    10;     2;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 10771
2023-09-06 09:07:48; hka-aqm-n003;  22.09;  54.63;   462;  1209;    11;     2;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 10772
2023-09-06 09:22:54; hka-aqm-n003;  22.09;  55.07;   454;  1130;    11;     2;     2;     1;  -129;  -129; -11.2; drag-lps8-01; 5; 9; 125000; 10773
2023-09-06 09:53:08; hka-aqm-n003;  22.14;  55.48;   460;  1120;    11;     2;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 1; 9; 125000; 10775
2023-09-06 10:08:15; hka-aqm-n003;  22.25;  56.07;   457;  1162;    12;     2;     2;     1;  -136;  -136; -13.2; drag-lps8-01; 0; 9; 125000; 10776
2023-09-06 10:23:21; hka-aqm-n003;  22.32;  56.94;   459;  1126;    11;     2;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 10777
2023-09-06 10:38:28; hka-aqm-n003;  22.45;  56.07;   453;  1170;    13;     3;     2;     1;  -130;  -130; -11.5; drag-lps8-01; 7; 9; 125000; 10778
2023-09-06 10:53:34; hka-aqm-n003;  22.52;  56.20;   449;  1259;    12;     3;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 10779
2023-09-06 11:08:42; hka-aqm-n003;  22.50;  56.26;   451;  1089;    13;     3;     2;     1;  -129;  -129; -10.0; drag-lps8-01; 6; 9; 125000; 10780
2023-09-06 11:23:48; hka-aqm-n003;  22.49;  56.57;   448;   812;    17;     7;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 10781
2023-09-06 11:38:54; hka-aqm-n003;  22.52;  57.01;   447;  1173;    16;     5;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 10782
2023-09-06 11:54:01; hka-aqm-n003;  22.55;  57.35;   440;  1193;    19;     8;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 10783
2023-09-06 12:09:07; hka-aqm-n003;  22.60;  57.54;   446;  1138;    18;     6;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 10784
2023-09-06 12:24:14; hka-aqm-n003;  22.57;  57.47;   440;  1124;    19;     6;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 10785
2023-09-06 12:39:21; hka-aqm-n003;  22.58;  57.29;   437;  1102;    18;     6;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 10786
2023-09-06 12:54:28; hka-aqm-n003;  22.60;  57.60;   438;  1073;    18;     6;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 10787
2023-09-06 13:09:34; hka-aqm-n003;  22.64;  58.03;   439;  1081;    17;     5;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 10788
2023-09-06 13:24:41; hka-aqm-n003;  22.71;  58.19;   441;  1046;    18;     7;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 10789
2023-09-06 13:39:48; hka-aqm-n003;  22.75;  58.56;   436;   905;    15;     4;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 10790
2023-09-06 13:44:41; hka-aqm-n003;  22.75;  58.28;   439;   640;    15;     4;     2;     1;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 10791
2023-09-06 13:59:47; hka-aqm-n003;  22.78;  58.87;   439;   639;    18;     7;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 10792
2023-09-06 14:14:54; hka-aqm-n003;  22.82;  58.99;   438;   469;    15;     4;     2;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 10793
2023-09-06 14:45:08; hka-aqm-n003;  22.84;  58.22;   440;   549;    15;     4;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 10795
2023-09-06 15:00:15; hka-aqm-n003;  22.86;  58.16;   439;   750;    15;     4;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 10796
2023-09-06 15:15:22; hka-aqm-n003;  22.89;  57.50;   438;   700;    15;     4;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 7; 9; 125000; 10797
2023-09-06 15:30:29; hka-aqm-n003;  22.91;  57.10;   435;   628;    16;     5;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 6; 9; 125000; 10798
2023-09-06 15:45:35; hka-aqm-n003;  22.94;  56.54;   436;   588;    17;     5;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 10799
2023-09-06 16:00:43; hka-aqm-n003;  23.00;  56.26;   438;   709;    20;     8;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 10800
2023-09-06 16:15:50; hka-aqm-n003;  23.00;  56.51;   435;   595;    20;     8;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 0; 9; 125000; 10801
2023-09-06 16:30:56; hka-aqm-n003;  23.03;  56.41;   437;   674;    27;     9;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 10802
2023-09-06 16:46:03; hka-aqm-n003;  23.06;  56.57;   430;   625;    39;    12;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 7; 9; 125000; 10803
2023-09-06 17:01:10; hka-aqm-n003;  23.08;  56.23;   429;   664;    56;    18;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 6; 9; 125000; 10804
2023-09-06 17:16:16; hka-aqm-n003;  23.13;  55.73;   430;   572;    93;    27;     1;     0;  -128;  -128;  -9.8; drag-lps8-01; 4; 9; 125000; 10805
2023-09-06 17:31:23; hka-aqm-n003;  23.14;  55.82;   434;   531;   127;    36;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 10806
2023-09-06 17:46:29; hka-aqm-n003;  23.17;  55.57;   432;   853;    84;    22;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 5; 9; 125000; 10807
2023-09-06 18:01:36; hka-aqm-n003;  23.14;  55.16;   431;   788;    11;     2;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 10808
2023-09-06 18:16:43; hka-aqm-n003;  23.10;  55.35;   431;   722;    13;     4;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 10809
2023-09-06 18:31:49; hka-aqm-n003;  23.08;  55.57;   434;   804;     9;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 1; 9; 125000; 10810
2023-09-06 18:46:56; hka-aqm-n003;  23.13;  55.91;   441;   915;     9;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 10811
2023-09-06 19:02:04; hka-aqm-n003;  23.08;  56.41;   435;   867;     9;     1;     2;     1;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 10812
2023-09-06 19:17:11; hka-aqm-n003;  23.07;  56.98;   433;   872;    11;     4;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 3; 9; 125000; 10813
2023-09-06 19:32:17; hka-aqm-n003;  23.05;  58.28;   440;   983;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 6; 9; 125000; 10814
2023-09-06 19:47:24; hka-aqm-n003;  23.00;  58.65;   439;   972;     8;     1;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 10815
2023-09-06 20:02:31; hka-aqm-n003;  22.99;  59.12;   441;  1223;     8;     1;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 10816
2023-09-06 20:17:37; hka-aqm-n003;  22.95;  59.18;   450;  1224;     8;     1;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 6; 9; 125000; 10817
2023-09-06 20:32:44; hka-aqm-n003;  22.96;  59.74;   449;  1358;     8;     1;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 10818
2023-09-06 20:47:50; hka-aqm-n003;  22.95;  60.51;   472;  1590;     8;     1;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 10819
2023-09-06 21:02:57; hka-aqm-n003;  22.94;  61.49;   477;  1659;     8;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 10820
2023-09-06 21:18:03; hka-aqm-n003;  22.91;  60.35;   464;  1630;     8;     1;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 10821
2023-09-06 21:33:10; hka-aqm-n003;  22.90;  60.41;   480;  1476;     8;     1;     2;     1;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 10822
2023-09-06 21:48:16; hka-aqm-n003;  22.92;  60.51;   474;  1696;    10;     3;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 10823
2023-09-06 22:03:25; hka-aqm-n003;  22.87;  60.72;   491;  1773;     8;     1;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 3; 9; 125000; 10824
2023-09-06 22:18:31; hka-aqm-n003;  22.87;  60.44;   475;  1972;     8;     1;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 10825
2023-09-06 22:33:38; hka-aqm-n003;  22.82;  60.32;   475;  1938;     8;     1;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 5; 9; 125000; 10826
2023-09-06 22:48:45; hka-aqm-n003;  22.76;  60.44;   485;  2054;     8;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 1; 9; 125000; 10827
2023-09-06 23:03:52; hka-aqm-n003;  22.73;  60.14;   474;  1883;     8;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 10828
2023-09-06 23:18:58; hka-aqm-n003;  22.66;  59.95;   466;  1864;     8;     1;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 9; 125000; 10829
