# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:05:12; hka-aqm-n012;  23.49;  51.32;   428;   906;     7;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1331
2022-09-13 00:20:18; hka-aqm-n012;  23.49;  51.44;   430;   965;     7;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1332
2022-09-13 00:35:24; hka-aqm-n012;  23.48;  51.67;   441;   964;     7;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1333
2022-09-13 00:50:32; hka-aqm-n012;  23.48;  51.70;   443;   982;    10;     3;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1334
2022-09-13 01:05:39; hka-aqm-n012;  23.48;  51.73;   448;   971;     7;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1335
2022-09-13 01:20:45; hka-aqm-n012;  23.48;  51.63;   456;   991;    10;     3;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1336
2022-09-13 01:35:51; hka-aqm-n012;  23.47;  51.54;   457;   952;     7;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1337
2022-09-13 01:51:04; hka-aqm-n012;  23.46;  51.44;   465;   939;     7;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 1339
2022-09-13 02:06:11; hka-aqm-n012;  23.48;  51.51;   464;   932;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1340
2022-09-13 02:21:17; hka-aqm-n012;  23.48;  51.25;   464;   916;     7;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1341
2022-09-13 02:36:24; hka-aqm-n012;  23.47;  51.06;   464;   902;     7;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 1342
2022-09-13 02:51:31; hka-aqm-n012;  23.46;  50.84;   468;   889;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1343
2022-09-13 03:06:37; hka-aqm-n012;  23.44;  50.52;   468;   875;     7;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 4; 7; 125000; 1344
2022-09-13 03:21:44; hka-aqm-n012;  23.43;  50.30;   475;   888;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1345
2022-09-13 03:36:52; hka-aqm-n012;  23.44;  50.17;   472;   847;     7;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1346
2022-09-13 03:51:58; hka-aqm-n012;  23.45;  50.30;   474;   802;     8;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1347
