# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:13:08; hka-aqm-n214;  23.92;  39.59;   408;  1200;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 16918
2023-06-13 00:28:14; hka-aqm-n214;  23.92;  39.56;   413;  1139;     8;     3;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 16919
2023-06-13 00:43:22; hka-aqm-n214;  23.88;  39.66;   416;  1177;     8;     2;     2;     4;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 16920
2023-06-13 00:58:29; hka-aqm-n214;  23.88;  39.79;   414;  1088;     6;     0;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 16921
2023-06-13 01:13:35; hka-aqm-n214;  23.86;  39.82;   412;  1124;     6;     0;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 16922
2023-06-13 01:28:41; hka-aqm-n214;  23.88;  39.95;   410;  1094;     6;     0;     2;     4;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 16923
2023-06-13 01:43:48; hka-aqm-n214;  23.86;  40.02;   414;  1068;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 16924
2023-06-13 01:58:54; hka-aqm-n214;  23.85;  39.95;   413;  1102;     6;     2;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 16925
2023-06-13 02:14:02; hka-aqm-n214;  23.82;  39.85;   412;  1164;     6;     0;     2;     4;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 16926
2023-06-13 02:29:09; hka-aqm-n214;  23.80;  39.69;   408;  1066;     6;     1;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 16927
2023-06-13 02:44:15; hka-aqm-n214;  23.80;  39.59;   415;  1143;     6;     1;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 16928
2023-06-13 02:59:21; hka-aqm-n214;  23.80;  39.46;   414;  1088;     6;     1;     2;     4;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 16929
2023-06-13 03:14:28; hka-aqm-n214;  23.77;  39.36;   418;  1068;     6;     0;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 16930
2023-06-13 03:29:34; hka-aqm-n214;  23.77;  39.23;   408;  1057;     6;     0;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 16931
2023-06-13 03:44:41; hka-aqm-n214;  23.76;  39.16;   413;  1046;     6;     0;     2;     4;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 16932
2023-06-13 03:59:48; hka-aqm-n214;  23.76;  39.03;   408;  1044;     6;     0;     0;     0;  -102;  -102;  11.5; drag-lps8-01; 3; 8; 125000; 16933
2023-06-13 04:14:54; hka-aqm-n214;  23.77;  38.90;   418;  1017;     6;     0;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 16934
2023-06-13 04:30:02; hka-aqm-n214;  23.76;  38.83;   414;  1036;     6;     1;     2;     4;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 16935
2023-06-13 04:45:09; hka-aqm-n214;  23.73;  38.77;   422;  1030;     8;     2;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 16936
2023-06-13 05:00:15; hka-aqm-n214;  23.73;  38.67;   416;  1012;     6;     1;     0;     0;  -101;  -101;   5.5; drag-lps8-01; 2; 8; 125000; 16937
2023-06-13 05:15:22; hka-aqm-n214;  23.72;  38.64;   408;  1029;     7;     1;     2;     4;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 16938
2023-06-13 05:30:28; hka-aqm-n214;  23.71;  38.57;   408;  1033;    11;     3;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 16939
2023-06-13 05:45:34; hka-aqm-n214;  23.70;  38.74;   408;  1011;    12;     2;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 16940
2023-06-13 06:00:41; hka-aqm-n214;  23.67;  38.80;   411;   986;    15;     4;     2;     4;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 16941
2023-06-13 06:15:48; hka-aqm-n214;  23.69;  38.97;   408;   979;    25;     8;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 16942
2023-06-13 06:30:54; hka-aqm-n214;  23.70;  39.07;   411;  1005;    27;     8;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 16943
2023-06-13 06:46:02; hka-aqm-n214;  23.68;  39.10;   410;   994;    33;    10;     2;     4;  -101;  -101;  11.5; drag-lps8-01; 6; 8; 125000; 16944
2023-06-13 07:01:08; hka-aqm-n214;  23.53;  39.53;   413;   852;    45;    17;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 16945
2023-06-13 07:16:14; hka-aqm-n214;  23.39;  39.95;   424;   807;    52;    20;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 16946
2023-06-13 07:31:22; hka-aqm-n214;  23.32;  40.35;   414;   816;    54;    22;     2;     4;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 16947
2023-06-13 07:46:29; hka-aqm-n214;  23.46;  40.90;   412;   828;    57;    23;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 16948
2023-06-13 08:01:35; hka-aqm-n214;  23.42;  41.20;   415;   831;    60;    25;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 16949
2023-06-13 08:16:42; hka-aqm-n214;  23.36;  41.00;   416;   810;    69;    31;     2;     4;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 16950
2023-06-13 08:31:48; hka-aqm-n214;  23.31;  40.48;   415;   783;    74;    33;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 16951
2023-06-13 08:46:55; hka-aqm-n214;  23.30;  39.66;   408;   759;    78;    34;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 16952
2023-06-13 09:02:01; hka-aqm-n214;  23.34;  38.57;   409;   749;    84;    39;     2;     4;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 16953
2023-06-13 09:17:08; hka-aqm-n214;  23.36;  36.98;   413;   750;    86;    39;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 16954
2023-06-13 09:32:14; hka-aqm-n214;  23.35;  35.72;   414;   753;    90;    40;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 16955
2023-06-13 09:47:22; hka-aqm-n214;  23.37;  34.76;   408;   766;    93;    42;     2;     4;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 16956
2023-06-13 10:02:28; hka-aqm-n214;  23.42;  34.39;   412;   763;    96;    43;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 16957
2023-06-13 10:17:35; hka-aqm-n214;  23.44;  33.99;   415;   795;   100;    46;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 16958
