# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:07:43; hka-aqm-n013;  22.69;  60.69;   452;  1483;     4;     0;     2;     4;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 555
2023-07-05 00:22:49; hka-aqm-n013;  22.66;  60.26;   461;  1449;     4;     0;     2;     4;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 556
2023-07-05 00:37:56; hka-aqm-n013;  22.62;  60.20;   460;  1492;     4;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 557
2023-07-05 00:53:03; hka-aqm-n013;  22.57;  60.32;   462;  1476;     4;     0;     2;     4;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 558
2023-07-05 01:08:09; hka-aqm-n013;  22.55;  60.54;   468;  1504;     5;     1;     2;     4;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 559
2023-07-05 01:23:15; hka-aqm-n013;  22.53;  60.69;   471;  1468;     5;     1;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 560
2023-07-05 01:38:21; hka-aqm-n013;  22.49;  60.81;   484;  1484;     4;     1;     2;     4;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 561
2023-07-05 01:53:28; hka-aqm-n013;  22.46;  60.78;   481;  1491;     5;     0;     2;     4;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 562
2023-07-05 02:08:35; hka-aqm-n013;  22.43;  61.00;   482;  1517;     4;     0;     2;     4;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 563
2023-07-05 02:23:41; hka-aqm-n013;  22.42;  62.65;   465;  1493;     5;     1;     2;     4;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 564
2023-07-05 02:38:47; hka-aqm-n013;  22.44;  64.12;   456;  1546;     4;     0;     2;     4;   -52;   -52;   7.5; drag-lps8-01; 0; 7; 125000; 565
2023-07-05 02:53:56; hka-aqm-n013;  22.41;  64.88;   447;  1512;     4;     0;     2;     4;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 566
2023-07-05 03:09:02; hka-aqm-n013;  22.38;  64.54;   435;  1454;     4;     0;     2;     4;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 567
2023-07-05 03:24:08; hka-aqm-n013;  22.38;  65.36;   436;  1484;     4;     0;     2;     4;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 568
2023-07-05 03:39:15; hka-aqm-n013;  22.35;  66.03;   446;  1579;     4;     0;     2;     4;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 569
2023-07-05 04:09:27; hka-aqm-n013;  22.33;  66.72;   451;  1671;     4;     0;     2;     4;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 571
2023-07-05 04:24:36; hka-aqm-n013;  22.30;  66.96;   450;  1730;     4;     0;     2;     4;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 572
