# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 04:10:05; hka-aqm-n311;  21.26;  23.68;   436;   618;    11;     3;     2;     1;  -126;  -126;  -8.2; drag-outd-01; 1; 7; 125000; 5239
2023-03-08 08:59:17; hka-aqm-n311;  21.63;  23.27;   454;   696;    31;     6;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 5259
2023-03-08 09:14:30; hka-aqm-n311;  21.64;  23.34;   444;   697;    31;     7;     2;     1;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 5261
2023-03-08 09:44:57; hka-aqm-n311;  21.63;  23.44;   447;   702;    41;     9;     2;     1;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 5263
2023-03-08 10:30:44; hka-aqm-n311;  21.64;  23.68;   440;   705;    60;    14;     2;     1;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 5267
2023-03-08 11:01:10; hka-aqm-n311;  21.64;  23.82;   437;   699;    54;    13;     2;     1;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 5269
2023-03-08 11:31:29; hka-aqm-n311;  21.62;  23.96;   439;   753;    68;    16;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 5271
2023-03-08 11:46:42; hka-aqm-n311;  21.64;  23.99;   438;   696;    50;    11;     2;     1;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 5272
2023-03-08 12:01:57; hka-aqm-n311;  21.61;  24.78;   441;   701;    76;    20;     2;     1;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 5273
2023-03-08 12:17:16; hka-aqm-n311;  21.64;  25.06;   443;   697;    74;    17;     2;     1;  -128;  -128;  -9.0; drag-outd-01; 5; 7; 125000; 5274
2023-03-08 13:02:56; hka-aqm-n311;  21.72;  25.81;   454;   745;    96;    19;     2;     1;  -126;  -126;  -8.5; drag-lps8-01; 4; 7; 125000; 5277
2023-03-08 14:03:50; hka-aqm-n311;  21.96;  27.31;   535;   928;    65;    16;     2;     1;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 5281
2023-03-08 14:49:30; hka-aqm-n311;  21.96;  26.97;   513;   862;    23;     4;     2;     1;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 5284
2023-03-08 15:19:57; hka-aqm-n311;  21.95;  27.11;   507;   849;    33;     7;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 5286
2023-03-08 15:35:10; hka-aqm-n311;  21.96;  27.11;   500;   846;    38;     8;     2;     1;  -127;  -127;  -9.0; drag-outd-01; 6; 7; 125000; 5287
2023-03-08 16:20:43; hka-aqm-n311;  21.95;  27.38;   496;   832;    20;     3;     2;     1;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 5290
2023-03-08 16:35:56; hka-aqm-n311;  21.97;  27.38;   488;   838;    22;     5;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 5291
2023-03-08 17:06:30; hka-aqm-n311;  21.94;  27.48;   484;   823;    22;     6;     2;     1;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 5293
2023-03-08 17:21:36; hka-aqm-n311;  21.96;  27.72;   477;   830;    16;     3;     2;     1;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 5294
2023-03-08 17:36:49; hka-aqm-n311;  21.98;  27.68;   477;   735;    13;     2;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 4; 7; 125000; 5295
2023-03-08 17:52:03; hka-aqm-n311;  21.95;  27.79;   471;   816;    12;     2;     2;     1;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 5296
2023-03-08 18:07:23; hka-aqm-n311;  21.97;  27.85;   474;   820;    10;     2;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 5297
2023-03-08 18:22:36; hka-aqm-n311;  21.95;  27.99;   471;   805;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 5298
2023-03-08 18:53:02; hka-aqm-n311;  21.94;  28.19;   464;   825;     9;     1;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 5300
2023-03-08 19:08:08; hka-aqm-n311;  21.95;  28.26;   459;   809;     9;     1;     2;     1;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 5301
2023-03-08 19:23:28; hka-aqm-n311;  21.95;  28.33;   458;   789;     9;     1;     2;     1;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 5302
2023-03-08 20:24:23; hka-aqm-n311;  21.93;  28.81;   452;   778;    11;     3;     2;     1;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 5306
2023-03-08 20:39:37; hka-aqm-n311;  21.91;  28.94;   447;   816;     9;     1;     1;     0;  -124;  -124;  -7.2; drag-lps8-01; 4; 7; 125000; 5307
2023-03-08 21:09:56; hka-aqm-n311;  21.91;  29.21;   446;   816;     9;     1;     2;     1;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 5309
2023-03-08 21:40:22; hka-aqm-n311;  21.87;  29.45;   441;   803;     9;     1;     2;     1;  -123;  -123;  -8.8; drag-lps8-01; 3; 7; 125000; 5311
2023-03-08 21:55:42; hka-aqm-n311;  21.86;  29.55;   445;   832;    11;     3;     2;     1;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 5312
2023-03-08 22:10:56; hka-aqm-n311;  21.85;  29.69;   447;   807;     9;     1;     1;     0;  -122;  -122;  -6.5; drag-lps8-01; 4; 7; 125000; 5313
2023-03-08 22:56:28; hka-aqm-n311;  21.64;  30.70;   436;   841;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 5316
2023-03-08 23:26:56; hka-aqm-n311;  21.56;  30.90;   433;   856;     9;     1;     2;     1;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 5318
2023-03-08 23:57:22; hka-aqm-n311;  21.53;  31.24;   432;   806;     9;     1;     2;     1;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 5320
