# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:09:24; hka-aqm-n011;  22.83;  42.60;   415;  1383;     8;     2;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 943
2022-09-24 00:24:31; hka-aqm-n011;  22.85;  42.51;   411;  1367;     6;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 944
2022-09-24 00:39:39; hka-aqm-n011;  22.85;  42.54;   414;  1339;     6;     0;     2;     3;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 945
2022-09-24 00:54:45; hka-aqm-n011;  22.84;  42.70;   415;  1295;     6;     0;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 946
2022-09-24 01:09:52; hka-aqm-n011;  22.84;  42.83;   421;  1300;     8;     2;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 947
2022-09-24 01:24:58; hka-aqm-n011;  22.84;  42.96;   408;  1323;     6;     0;     2;     3;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 948
2022-09-24 01:40:05; hka-aqm-n011;  22.83;  42.99;   411;  1252;     6;     0;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 949
2022-09-24 01:55:11; hka-aqm-n011;  22.83;  43.06;   407;  1224;     6;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 950
2022-09-24 02:10:19; hka-aqm-n011;  22.88;  43.03;   411;  1207;     6;     1;     2;     3;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 951
2022-09-24 02:25:26; hka-aqm-n011;  22.96;  42.83;   411;  1138;     6;     0;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 952
2022-09-24 02:40:32; hka-aqm-n011;  22.98;  42.64;   408;  1145;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 953
2022-09-24 02:55:38; hka-aqm-n011;  22.93;  42.51;   399;  1127;     6;     0;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 954
2022-09-24 03:10:45; hka-aqm-n011;  22.92;  42.38;   399;  1112;     6;     0;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 955
2022-09-24 03:25:51; hka-aqm-n011;  22.90;  42.15;   401;  1110;     6;     1;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 956
2022-09-24 03:40:59; hka-aqm-n011;  22.88;  41.98;   412;  1092;     6;     0;     2;     3;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 957
2022-09-24 03:56:06; hka-aqm-n011;  22.86;  41.89;   408;  1039;     6;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 958
2022-09-24 04:11:12; hka-aqm-n011;  22.85;  41.92;   405;  1071;     6;     0;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 959
2022-09-24 04:26:19; hka-aqm-n011;  22.86;  41.95;   408;  1116;     6;     0;     2;     3;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 960
2022-09-24 04:41:25; hka-aqm-n011;  22.84;  41.98;   410;  1134;     6;     0;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 961
2022-09-24 04:56:31; hka-aqm-n011;  22.85;  42.11;   419;  1104;     8;     2;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 962
2022-09-24 05:11:39; hka-aqm-n011;  22.82;  42.05;   420;  1108;     7;     1;     2;     3;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 963
2022-09-24 05:26:45; hka-aqm-n011;  22.82;  42.08;   425;  1092;     6;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 964
2022-09-24 05:41:52; hka-aqm-n011;  22.82;  42.18;   430;  1117;     6;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 965
2022-09-24 05:56:58; hka-aqm-n011;  22.84;  42.18;   429;  1135;     6;     0;     2;     3;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 966
2022-09-24 06:12:04; hka-aqm-n011;  22.82;  42.05;   432;  1113;     6;     1;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 967
2022-09-24 06:27:11; hka-aqm-n011;  22.78;  42.15;   435;  1095;     6;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 968
2022-09-24 06:42:19; hka-aqm-n011;  22.79;  42.38;   441;  1110;     6;     0;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 969
2022-09-24 06:57:25; hka-aqm-n011;  22.79;  42.64;   434;  1119;     6;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 970
2022-09-24 07:12:32; hka-aqm-n011;  22.75;  42.90;   436;  1164;     6;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 971
