# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:08:25; hka-aqm-n002;  23.08;  50.56;   422;  1104;     7;     1;     1;     1;  -119;  -119;  -2.2; drag-lps8-01; 5; 12; 125000; 23085
2023-08-02 00:23:33; hka-aqm-n002;  23.08;  50.65;   417;  1058;     7;     1;     1;     1;  -123;  -123;  -2.2; drag-lps8-01; 7; 12; 125000; 23086
2023-08-02 00:38:42; hka-aqm-n002;  23.06;  50.75;   418;  1052;     7;     1;     1;     1;  -122;  -122;  -1.8; drag-lps8-01; 0; 12; 125000; 23087
2023-08-02 00:53:50; hka-aqm-n002;  23.06;  50.87;   418;  1061;     7;     1;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 4; 12; 125000; 23088
2023-08-02 01:08:58; hka-aqm-n002;  23.05;  50.97;   417;  1065;     9;     3;     1;     1;  -119;  -119;  -2.2; drag-lps8-01; 1; 12; 125000; 23089
2023-08-02 01:24:06; hka-aqm-n002;  23.06;  51.13;   419;  1067;     9;     3;     1;     1;  -119;  -119;  -2.0; drag-lps8-01; 2; 12; 125000; 23090
2023-08-02 01:39:15; hka-aqm-n002;  23.08;  51.19;   423;  1065;     9;     3;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 3; 12; 125000; 23091
2023-08-02 01:54:23; hka-aqm-n002;  23.04;  51.25;   416;  1072;     9;     3;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 6; 12; 125000; 23092
2023-08-02 02:09:32; hka-aqm-n002;  23.05;  51.35;   421;  1020;     7;     1;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 2; 12; 125000; 23093
2023-08-02 02:24:39; hka-aqm-n002;  23.06;  51.41;   417;  1089;     7;     1;     1;     0;  -119;  -119;  -1.8; drag-lps8-01; 6; 12; 125000; 23094
2023-08-02 02:39:47; hka-aqm-n002;  23.07;  51.51;   414;  1080;     7;     1;     1;     1;  -118;  -118;  -2.0; drag-lps8-01; 5; 12; 125000; 23095
2023-08-02 02:54:54; hka-aqm-n002;  23.04;  51.60;   421;  1083;     7;     1;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 3; 12; 125000; 23096
2023-08-02 03:10:02; hka-aqm-n002;  23.06;  51.70;   422;  1086;     9;     3;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 0; 12; 125000; 23097
2023-08-02 03:25:10; hka-aqm-n002;  23.04;  51.76;   411;  1050;     7;     1;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 1; 12; 125000; 23098
2023-08-02 03:40:18; hka-aqm-n002;  23.04;  51.86;   411;  1084;     7;     1;     1;     1;  -122;  -122;  -1.8; drag-lps8-01; 7; 12; 125000; 23099
2023-08-02 03:55:26; hka-aqm-n002;  23.02;  51.92;   418;  1092;     8;     1;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 4; 12; 125000; 23100
2023-08-02 04:10:34; hka-aqm-n002;  23.04;  51.95;   413;  1060;     7;     1;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 2; 12; 125000; 23101
2023-08-02 04:25:43; hka-aqm-n002;  23.02;  52.05;   411;  1082;     7;     1;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 0; 12; 125000; 23102
2023-08-02 04:40:51; hka-aqm-n002;  23.02;  52.11;   411;  1108;     9;     3;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 6; 12; 125000; 23103
2023-08-02 04:55:59; hka-aqm-n002;  23.03;  52.14;   409;  1038;     7;     1;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 4; 12; 125000; 23104
2023-08-02 05:11:06; hka-aqm-n002;  23.02;  52.20;   408;  1076;     7;     1;     1;     1;  -123;  -123;  -3.0; drag-lps8-01; 3; 12; 125000; 23105
2023-08-02 05:26:14; hka-aqm-n002;  23.03;  52.24;   408;  1076;     7;     1;     1;     1;  -123;  -123;  -2.2; drag-lps8-01; 5; 12; 125000; 23106
2023-08-02 05:41:23; hka-aqm-n002;  23.02;  52.27;   409;  1073;     7;     1;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 1; 12; 125000; 23107
2023-08-02 05:56:31; hka-aqm-n002;  23.03;  52.33;   411;  1077;     7;     1;     1;     1;  -123;  -123;  -2.0; drag-lps8-01; 7; 12; 125000; 23108
2023-08-02 06:11:38; hka-aqm-n002;  23.02;  52.36;   409;  1072;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 1; 12; 125000; 23109
2023-08-02 06:26:46; hka-aqm-n002;  23.04;  52.43;   405;  1010;    10;     4;     1;     1;  -123;  -123;  -2.2; drag-lps8-01; 2; 12; 125000; 23110
2023-08-02 06:41:54; hka-aqm-n002;  23.02;  52.49;   409;  1078;     9;     2;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 5; 12; 125000; 23111
2023-08-02 06:57:04; hka-aqm-n002;  22.96;  54.54;   412;  1045;     9;     1;     1;     1;  -118;  -118;  -1.5; drag-lps8-01; 4; 12; 125000; 23112
2023-08-02 07:12:12; hka-aqm-n002;  22.84;  56.82;   424;   969;     9;     1;     1;     1;  -121;  -121;  -1.0; drag-lps8-01; 0; 12; 125000; 23113
2023-08-02 07:27:19; hka-aqm-n002;  22.79;  58.22;   432;   930;    10;     2;     1;     0;  -123;  -123;  -1.8; drag-lps8-01; 7; 12; 125000; 23114
2023-08-02 07:42:27; hka-aqm-n002;  22.76;  59.46;   435;   927;    10;     2;     1;     1;  -122;  -122;  -2.2; drag-lps8-01; 3; 12; 125000; 23115
2023-08-02 07:57:35; hka-aqm-n002;  22.75;  60.20;   442;   969;    12;     4;     1;     1;  -120;  -120;  -1.2; drag-lps8-01; 6; 12; 125000; 23116
2023-08-02 08:12:44; hka-aqm-n002;  22.73;  61.00;   451;   861;    12;     3;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 5; 12; 125000; 23117
2023-08-02 08:27:52; hka-aqm-n002;  22.68;  61.52;   445;   965;    14;     4;     1;     1;  -121;  -121;  -1.0; drag-lps8-01; 4; 12; 125000; 23118
2023-08-02 08:43:00; hka-aqm-n002;  22.69;  62.10;   441;  1017;    16;     5;     0;     0;  -122;  -122;  -1.8; drag-lps8-01; 7; 12; 125000; 23119
2023-08-02 08:58:10; hka-aqm-n002;  22.69;  62.84;   440;   953;    18;     6;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 3; 12; 125000; 23120
2023-08-02 09:13:18; hka-aqm-n002;  22.72;  63.29;   436;   934;    17;     6;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 2; 12; 125000; 23121
2023-08-02 09:28:25; hka-aqm-n002;  22.72;  63.72;   435;   897;    23;     9;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 6; 12; 125000; 23122
2023-08-02 09:43:33; hka-aqm-n002;  22.71;  64.21;   433;   927;    24;    11;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 1; 12; 125000; 23123
2023-08-02 09:58:41; hka-aqm-n002;  22.72;  64.75;   433;   930;    16;     5;     0;     0;  -122;  -122;  -2.0; drag-lps8-01; 0; 12; 125000; 23124
2023-08-02 10:13:49; hka-aqm-n002;  22.70;  65.03;   436;   934;    12;     3;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 7; 12; 125000; 23125
2023-08-02 10:28:57; hka-aqm-n002;  22.73;  65.06;   442;   903;    17;     7;     1;     1;  -120;  -120;  -2.8; drag-lps8-01; 2; 12; 125000; 23126
2023-08-02 10:44:05; hka-aqm-n002;  22.70;  65.27;   432;   897;    28;    13;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 3; 12; 125000; 23127
2023-08-02 10:59:13; hka-aqm-n002;  22.72;  65.69;   431;   890;    17;     6;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 1; 12; 125000; 23128
2023-08-02 11:14:21; hka-aqm-n002;  22.72;  65.96;   435;   878;    16;     5;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 6; 12; 125000; 23129
2023-08-02 11:29:29; hka-aqm-n002;  22.75;  66.09;   432;   969;    23;     9;     1;     1;  -118;  -118;  -1.5; drag-lps8-01; 4; 12; 125000; 23130
2023-08-02 11:44:37; hka-aqm-n002;  22.76;  66.48;   434;   765;    23;    10;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 5; 12; 125000; 23131
2023-08-02 11:59:45; hka-aqm-n002;  22.74;  66.90;   430;   871;    18;     6;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 0; 12; 125000; 23132
2023-08-02 12:14:53; hka-aqm-n002;  22.74;  67.26;   430;   895;    17;     6;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 6; 12; 125000; 23133
2023-08-02 12:30:01; hka-aqm-n002;  22.74;  67.83;   439;   930;    21;     8;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 3; 12; 125000; 23134
2023-08-02 12:45:10; hka-aqm-n002;  22.74;  68.34;   430;   905;    21;     8;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 1; 12; 125000; 23135
2023-08-02 13:00:18; hka-aqm-n002;  22.74;  68.73;   437;  1018;    18;     6;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 4; 12; 125000; 23136
2023-08-02 13:15:26; hka-aqm-n002;  22.76;  69.39;   437;   941;    25;    11;     1;     1;  -122;  -122;  -2.2; drag-lps8-01; 7; 12; 125000; 23137
2023-08-02 13:30:34; hka-aqm-n002;  22.77;  69.66;   429;   996;    22;     8;     1;     1;  -124;  -124;  -2.8; drag-lps8-01; 0; 12; 125000; 23138
2023-08-02 13:45:42; hka-aqm-n002;  22.76;  70.13;   431;   971;    22;     8;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 2; 12; 125000; 23139
2023-08-02 14:00:51; hka-aqm-n002;  22.76;  70.55;   437;   972;    31;    13;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 23140
2023-08-02 14:15:59; hka-aqm-n002;  22.77;  71.35;   429;   984;    26;    11;     0;     0;  -121;  -121;  -2.0; drag-lps8-01; 4; 12; 125000; 23141
2023-08-02 14:31:07; hka-aqm-n002;  22.80;  71.91;   436;   993;    34;    15;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 2; 12; 125000; 23142
2023-08-02 14:46:15; hka-aqm-n002;  22.82;  72.27;   429;  1113;    32;    14;     1;     1;  -123;  -123;  -2.8; drag-lps8-01; 3; 12; 125000; 23143
2023-08-02 15:01:24; hka-aqm-n002;  22.80;  73.01;   429;  1024;    19;     7;     1;     1;  -122;  -122;  -2.2; drag-lps8-01; 1; 12; 125000; 23144
2023-08-02 15:16:32; hka-aqm-n002;  22.81;  73.48;   431;  1030;    23;     9;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 7; 12; 125000; 23145
2023-08-02 15:31:40; hka-aqm-n002;  22.84;  73.71;   435;  1032;    27;    11;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 6; 12; 125000; 23146
2023-08-02 15:46:48; hka-aqm-n002;  22.86;  73.65;   432;  1060;    22;     8;     1;     1;  -119;  -119;  -2.2; drag-lps8-01; 0; 12; 125000; 23147
2023-08-02 16:01:56; hka-aqm-n002;  22.92;  73.95;   430;  1047;    18;     7;     1;     1;  -123;  -123;  -2.0; drag-lps8-01; 5; 12; 125000; 23148
2023-08-02 16:17:05; hka-aqm-n002;  22.90;  73.71;   426;  1170;    13;     4;     1;     1;  -121;  -121;  -3.0; drag-lps8-01; 4; 12; 125000; 23149
2023-08-02 16:47:21; hka-aqm-n002;  22.91;  74.06;   428;  1205;    20;     8;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 7; 12; 125000; 23151
2023-08-02 17:02:30; hka-aqm-n002;  22.93;  73.74;   429;  1244;    22;     9;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 0; 12; 125000; 23152
2023-08-02 17:17:38; hka-aqm-n002;  22.94;  73.77;   435;  1251;    34;    15;     0;     0;  -119;  -119;  -1.8; drag-lps8-01; 6; 12; 125000; 23153
2023-08-02 17:32:46; hka-aqm-n002;  22.99;  73.42;   436;  1269;    22;    10;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 2; 12; 125000; 23154
2023-08-02 17:47:54; hka-aqm-n002;  22.98;  73.21;   433;  1274;    13;     4;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 1; 12; 125000; 23155
2023-08-02 18:03:02; hka-aqm-n002;  23.02;  73.01;   427;  1283;    14;     5;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 5; 12; 125000; 23156
