# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:13:18; hka-aqm-n002;  23.80;  40.48;   426;  1327;     7;     1;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 7; 12; 125000; 19803
2023-07-03 00:28:26; hka-aqm-n002;  23.82;  40.61;   423;  1344;     7;     1;     2;     0;  -118;  -118;  -2.2; drag-lps8-01; 2; 12; 125000; 19804
2023-07-03 00:43:34; hka-aqm-n002;  23.81;  40.74;   428;  1405;     7;     1;     1;     0;  -123;  -123;  -2.8; drag-lps8-01; 7; 12; 125000; 19805
2023-07-03 00:58:43; hka-aqm-n002;  23.82;  40.71;   420;  1360;     7;     1;     2;     0;  -120;  -120;  -2.0; drag-lps8-01; 2; 12; 125000; 19806
2023-07-03 01:13:51; hka-aqm-n002;  23.82;  40.77;   422;  1374;     7;     1;     0;     0;  -123;  -123;  -2.2; drag-lps8-01; 0; 12; 125000; 19807
2023-07-03 01:28:58; hka-aqm-n002;  23.82;  40.81;   422;  1372;     8;     2;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 19808
2023-07-03 01:44:06; hka-aqm-n002;  23.82;  40.87;   419;  1378;     7;     1;     2;     0;  -120;  -120;  -2.2; drag-lps8-01; 1; 12; 125000; 19809
2023-07-03 01:59:14; hka-aqm-n002;  23.83;  40.94;   419;  1391;     7;     1;     1;     0;  -124;  -124;  -3.0; drag-lps8-01; 4; 12; 125000; 19810
2023-07-03 02:14:23; hka-aqm-n002;  23.84;  41.04;   416;  1382;     7;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-01; 6; 12; 125000; 19811
2023-07-03 02:29:31; hka-aqm-n002;  23.81;  41.13;   417;  1382;     7;     1;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 5; 12; 125000; 19812
2023-07-03 02:47:23; hka-aqm-n002;  23.83;  41.30;   417;  1387;     7;     1;     2;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 19814
2023-07-03 03:02:31; hka-aqm-n002;  23.80;  41.43;   419;  1386;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 19815
2023-07-03 03:17:38; hka-aqm-n002;  23.83;  41.53;   420;  1393;     7;     1;     1;     0;  -126;  -126;  -4.5; drag-lps8-01; 7; 12; 125000; 19816
2023-07-03 03:35:30; hka-aqm-n002;  23.82;  41.59;   417;  1389;     7;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 6; 12; 125000; 19818
2023-07-03 03:50:38; hka-aqm-n002;  23.82;  41.66;   423;  1392;     9;     3;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 3; 12; 125000; 19819
2023-07-03 04:05:46; hka-aqm-n002;  23.83;  41.72;   415;  1395;     9;     3;     2;     0;  -123;  -123;  -2.2; drag-lps8-01; 2; 12; 125000; 19820
2023-07-03 04:20:54; hka-aqm-n002;  23.81;  41.82;   420;  1392;     7;     1;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 0; 12; 125000; 19821
2023-07-03 04:36:03; hka-aqm-n002;  23.81;  41.92;   414;  1389;     7;     1;     2;     0;  -124;  -124;  -2.8; drag-lps8-01; 4; 12; 125000; 19822
2023-07-03 04:51:11; hka-aqm-n002;  23.81;  42.05;   416;  1391;     9;     3;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 5; 12; 125000; 19823
2023-07-03 05:06:19; hka-aqm-n002;  23.82;  42.18;   411;  1389;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 6; 12; 125000; 19824
2023-07-03 05:21:27; hka-aqm-n002;  23.80;  42.24;   420;  1398;     7;     1;     2;     0;  -122;  -122;  -5.2; drag-lps8-01; 3; 12; 125000; 19825
2023-07-03 05:29:22; hka-aqm-n002;  23.80;  42.31;   414;  1389;    68;    13;     2;     0;  -121;  -121;  -3.0; drag-lps8-01; 2; 12; 125000; 19826
