# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 00:10:29; hka-aqm-n012;  24.10;  62.13;   405;   899;     7;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 585
2022-09-07 00:25:35; hka-aqm-n012;  24.11;  61.86;   402;   882;     7;     1;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 586
2022-09-07 00:40:44; hka-aqm-n012;  24.12;  61.92;   412;   889;     7;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 587
2022-09-07 00:55:50; hka-aqm-n012;  24.14;  61.37;   410;   874;    10;     3;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 588
2022-09-07 01:10:56; hka-aqm-n012;  24.12;  61.18;   403;   862;     7;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 589
2022-09-07 01:26:04; hka-aqm-n012;  24.12;  61.21;   411;   864;     7;     1;     2;     0;   -52;   -52;  10.0; drag-lps8-01; 1; 7; 125000; 590
2022-09-07 01:41:17; hka-aqm-n012;  24.12;  61.24;   408;   906;     7;     1;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 592
2022-09-07 01:56:24; hka-aqm-n012;  24.11;  60.97;   405;   850;    10;     3;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 593
2022-09-07 02:11:37; hka-aqm-n012;  24.11;  60.97;   412;   862;     7;     1;     1;     0;   -50;   -50;   6.5; drag-lps8-01; 5; 7; 125000; 595
2022-09-07 02:26:43; hka-aqm-n012;  24.11;  60.84;   413;   872;     9;     2;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 596
2022-09-07 02:41:49; hka-aqm-n012;  24.09;  60.75;   423;   900;     7;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 597
2022-09-07 02:56:56; hka-aqm-n012;  24.10;  60.51;   415;   877;     7;     1;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 598
2022-09-07 03:12:04; hka-aqm-n012;  24.10;  60.20;   406;   862;     7;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 599
2022-09-07 03:27:10; hka-aqm-n012;  24.08;  60.26;   410;   869;    10;     3;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 600
2022-09-07 03:42:17; hka-aqm-n012;  24.09;  60.07;   411;   862;     7;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 601
2022-09-07 03:57:23; hka-aqm-n012;  24.07;  60.14;   433;   876;    10;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 602
2022-09-07 04:12:29; hka-aqm-n012;  24.08;  60.14;   432;   855;     7;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 603
