# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 08:25:58; hka-aqm-n003;  20.36;  46.52;   432;   591;    10;     2;     5;    10;  -127;  -127;  -7.2; drag-lps8-01; 2; 9; 125000; 5079
2023-05-13 08:41:05; hka-aqm-n003;  20.34;  46.39;   433;   580;    12;     3;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 6; 9; 125000; 5080
2023-05-13 08:56:11; hka-aqm-n003;  20.34;  46.46;   436;   579;    11;     2;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 9; 125000; 5081
2023-05-13 09:11:18; hka-aqm-n003;  20.36;  46.59;   427;   596;    10;     2;     5;    10;  -129;  -129; -10.2; drag-lps8-01; 3; 9; 125000; 5082
2023-05-13 09:26:25; hka-aqm-n003;  20.36;  46.10;   429;   639;    12;     3;     1;     0;  -127;  -127;  -6.0; drag-lps8-01; 0; 9; 125000; 5083
2023-05-13 09:41:31; hka-aqm-n003;  20.35;  46.72;   426;   645;    12;     3;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 1; 9; 125000; 5084
2023-05-13 09:56:38; hka-aqm-n003;  20.34;  47.26;   431;   665;    13;     3;     5;    10;  -126;  -126;  -7.0; drag-lps8-01; 5; 9; 125000; 5085
2023-05-13 10:11:44; hka-aqm-n003;  20.39;  47.74;   426;   726;    12;     3;     0;     0;  -128;  -128;  -6.8; drag-lps8-01; 0; 9; 125000; 5086
2023-05-13 10:26:51; hka-aqm-n003;  20.38;  48.99;   431;   768;    14;     4;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 1; 9; 125000; 5087
2023-05-13 10:41:58; hka-aqm-n003;  20.35;  50.21;   431;   784;    14;     4;     5;    10;  -128;  -128;  -7.2; drag-lps8-01; 7; 9; 125000; 5088
2023-05-13 10:57:05; hka-aqm-n003;  20.38;  50.24;   423;   771;    15;     4;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 9; 125000; 5089
2023-05-13 11:12:11; hka-aqm-n003;  20.40;  49.22;   422;   744;    16;     5;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 9; 125000; 5090
2023-05-13 11:27:19; hka-aqm-n003;  20.40;  48.67;   420;   630;    16;     5;     5;    10;  -126;  -126;  -6.8; drag-lps8-01; 2; 9; 125000; 5091
2023-05-13 11:42:25; hka-aqm-n003;  20.42;  49.22;   426;   682;    17;     5;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 9; 125000; 5092
2023-05-13 11:57:32; hka-aqm-n003;  20.40;  48.58;   432;   582;    18;     6;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 3; 9; 125000; 5093
2023-05-13 12:12:38; hka-aqm-n003;  20.40;  49.25;   421;   615;    17;     5;     5;    10;  -126;  -126;  -6.5; drag-lps8-01; 2; 9; 125000; 5094
2023-05-13 12:27:45; hka-aqm-n003;  20.41;  49.66;   422;   624;    17;     5;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 9; 125000; 5095
2023-05-13 12:42:51; hka-aqm-n003;  20.42;  49.34;   421;   610;    16;     4;     1;     0;  -128;  -128;  -7.2; drag-lps8-01; 4; 9; 125000; 5096
2023-05-13 12:57:58; hka-aqm-n003;  20.44;  48.93;   418;   648;    14;     4;     5;    10;  -128;  -128;  -7.5; drag-lps8-01; 7; 9; 125000; 5097
2023-05-13 13:13:05; hka-aqm-n003;  20.45;  49.15;   419;   593;    13;     3;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 6; 9; 125000; 5098
2023-05-13 13:28:11; hka-aqm-n003;  20.44;  49.95;   423;   657;    16;     4;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 1; 9; 125000; 5099
2023-05-13 13:43:19; hka-aqm-n003;  20.44;  49.92;   427;   658;    18;     5;     5;    10;  -130;  -130;  -9.8; drag-lps8-01; 3; 9; 125000; 5100
2023-05-13 13:58:26; hka-aqm-n003;  20.46;  50.21;   428;   756;    20;     8;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 0; 9; 125000; 5101
2023-05-13 14:13:32; hka-aqm-n003;  20.48;  49.76;   417;   628;    18;     5;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 9; 125000; 5102
2023-05-13 14:28:39; hka-aqm-n003;  20.48;  49.38;   420;   648;    18;     6;     5;    10;  -128;  -128;  -7.5; drag-lps8-01; 6; 9; 125000; 5103
2023-05-13 14:43:45; hka-aqm-n003;  20.49;  50.40;   414;   678;    19;     6;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 0; 9; 125000; 5104
2023-05-13 14:58:52; hka-aqm-n003;  20.47;  50.75;   416;   703;    19;     6;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 7; 9; 125000; 5105
2023-05-13 15:14:00; hka-aqm-n003;  20.48;  50.81;   414;   699;    20;     6;     5;    10;  -127;  -127;  -6.8; drag-lps8-01; 1; 9; 125000; 5106
2023-05-13 15:29:06; hka-aqm-n003;  20.50;  51.25;   425;   738;    18;     5;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 3; 9; 125000; 5107
2023-05-13 15:44:13; hka-aqm-n003;  20.50;  49.79;   417;   729;    28;    11;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 9; 125000; 5108
2023-05-13 15:59:19; hka-aqm-n003;  20.48;  50.90;   421;   718;    26;     9;     5;    10;  -127;  -127;  -6.8; drag-lps8-01; 2; 9; 125000; 5109
2023-05-13 16:14:26; hka-aqm-n003;  20.47;  51.41;   425;   741;    18;     5;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 6; 9; 125000; 5110
2023-05-13 16:29:32; hka-aqm-n003;  20.47;  49.47;   420;   683;    21;     6;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 9; 125000; 5111
2023-05-13 16:44:39; hka-aqm-n003;  20.46;  50.01;   417;   667;    28;     9;     5;    10;  -128;  -128;  -7.5; drag-lps8-01; 4; 9; 125000; 5112
2023-05-13 16:59:45; hka-aqm-n003;  20.50;  50.24;   431;   729;    35;    11;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 3; 9; 125000; 5113
2023-05-13 17:14:52; hka-aqm-n003;  20.52;  49.66;   422;   720;    24;     6;     0;     0;  -125;  -125;  -6.8; drag-lps8-01; 2; 9; 125000; 5114
2023-05-13 17:30:01; hka-aqm-n003;  20.52;  49.47;   421;   646;    31;     8;     5;    10;  -126;  -126;  -6.5; drag-lps8-01; 7; 9; 125000; 5115
2023-05-13 17:45:07; hka-aqm-n003;  20.56;  49.50;   421;   685;    24;     6;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 1; 9; 125000; 5116
2023-05-13 17:53:40; hka-aqm-n003;  20.52;  48.13;   420;   645;    22;     5;     5;    10;  -127;  -127;  -6.2; drag-lps8-01; 0; 9; 125000; 5117
2023-05-13 17:56:19; hka-aqm-n003;  20.54;  48.10;   419;   654;    90;    26;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 6; 9; 125000; 5118
2023-05-13 18:03:39; hka-aqm-n003;  20.55;  48.13;   420;   668;    21;     5;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 9; 125000; 5119
2023-05-13 18:04:58; hka-aqm-n003;  20.56;  48.16;   422;   655;    81;    25;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 9; 125000; 5120
2023-05-13 18:06:00; hka-aqm-n003;  20.55;  48.19;   424;   653;   124;    36;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 2; 9; 125000; 5121
2023-05-13 18:21:06; hka-aqm-n003;  20.56;  48.77;   419;   656;    15;     4;     2;     0;  -128;  -128;  -7.0; drag-lps8-01; 0; 9; 125000; 5122
2023-05-13 18:36:13; hka-aqm-n003;  20.52;  48.83;   421;   709;    11;     2;     1;     0;  -128;  -128;  -6.5; drag-lps8-01; 7; 9; 125000; 5123
2023-05-13 19:06:27; hka-aqm-n003;  20.54;  49.85;   430;   769;     9;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 3; 9; 125000; 5125
2023-05-13 19:21:34; hka-aqm-n003;  20.54;  49.03;   423;   747;     9;     1;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 9; 125000; 5126
2023-05-13 19:36:41; hka-aqm-n003;  20.54;  49.38;   435;   633;    15;     5;     2;     0;  -128;  -128;  -7.2; drag-lps8-01; 7; 9; 125000; 5127
2023-05-13 19:51:47; hka-aqm-n003;  20.54;  50.36;   430;   855;     9;     1;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 9; 125000; 5128
2023-05-13 20:06:54; hka-aqm-n003;  20.52;  50.11;   427;   870;     8;     1;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 6; 9; 125000; 5129
2023-05-13 20:22:00; hka-aqm-n003;  20.50;  51.00;   432;   868;     8;     1;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 1; 9; 125000; 5130
2023-05-13 20:37:07; hka-aqm-n003;  20.50;  50.17;   432;   901;     8;     1;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 2; 9; 125000; 5131
2023-05-13 20:52:13; hka-aqm-n003;  20.49;  51.06;   442;   912;     8;     1;     1;     0;  -127;  -127;  -6.0; drag-lps8-01; 0; 9; 125000; 5132
2023-05-13 21:07:21; hka-aqm-n003;  20.50;  50.71;   451;   961;     8;     1;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 3; 9; 125000; 5133
2023-05-13 21:22:28; hka-aqm-n003;  20.50;  51.13;   442;   970;    10;     3;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 5; 9; 125000; 5134
2023-05-13 21:37:34; hka-aqm-n003;  20.46;  50.84;   442;   926;     8;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 1; 9; 125000; 5135
2023-05-13 21:52:42; hka-aqm-n003;  20.48;  50.59;   442;   972;     8;     1;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 0; 9; 125000; 5136
2023-05-13 22:08:11; hka-aqm-n003;  20.48;  51.22;   454;  1069;     8;     1;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 4; 9; 125000; 5138
2023-05-13 22:23:17; hka-aqm-n003;  20.46;  51.38;   457;  1018;     8;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 9; 125000; 5139
2023-05-13 22:38:24; hka-aqm-n003;  20.46;  51.76;   462;  1122;     8;     1;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 7; 9; 125000; 5140
2023-05-13 22:53:30; hka-aqm-n003;  20.46;  51.57;   460;  1108;     8;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 6; 9; 125000; 5141
2023-05-13 23:08:37; hka-aqm-n003;  20.44;  51.79;   463;  1102;     8;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 2; 9; 125000; 5142
2023-05-13 23:23:43; hka-aqm-n003;  20.46;  51.95;   460;  1106;     8;     1;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 1; 9; 125000; 5143
2023-05-13 23:38:50; hka-aqm-n003;  20.45;  52.46;   475;  1130;     8;     1;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 0; 9; 125000; 5144
2023-05-13 23:53:56; hka-aqm-n003;  20.44;  52.58;   475;  1159;     8;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 9; 125000; 5145
