# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-17 00:07:30; hka-aqm-n007;  20.14;  25.95;   504;   688;     7;     3;     3;     9;  -135;  -135; -15.0; drag-lps8-01; 1; 12; 125000; 2776
2022-12-17 00:22:38; hka-aqm-n007;  20.12;  25.88;   507;   690;     5;     1;     3;     9;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 2777
2022-12-17 00:37:46; hka-aqm-n007;  20.10;  25.88;   503;   686;     5;     0;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 12; 125000; 2778
2022-12-17 00:52:55; hka-aqm-n007;  20.10;  25.95;   501;   702;     5;     0;     3;     9;  -135;  -135; -14.8; drag-lps8-01; 3; 12; 125000; 2779
2022-12-17 01:08:03; hka-aqm-n007;  20.11;  25.88;   500;   694;     5;     0;     3;     9;  -134;  -134; -14.8; drag-lps8-01; 5; 12; 125000; 2780
2022-12-17 01:23:11; hka-aqm-n007;  20.12;  25.81;   497;   661;     5;     0;     3;     9;  -138;  -138; -14.5; drag-lps8-01; 0; 12; 125000; 2781
2022-12-17 01:38:19; hka-aqm-n007;  20.10;  25.77;   497;   640;     5;     0;     3;     9;  -134;  -134; -15.2; drag-lps8-01; 2; 12; 125000; 2782
2022-12-17 01:53:30; hka-aqm-n007;  20.09;  25.81;   501;   612;     5;     0;     3;     9;  -135;  -135; -14.8; drag-lps8-01; 6; 12; 125000; 2783
2022-12-17 02:08:38; hka-aqm-n007;  20.24;  25.54;   492;   639;     5;     1;     3;     9;  -133;  -133; -13.8; drag-lps8-01; 4; 12; 125000; 2784
2022-12-17 02:23:45; hka-aqm-n007;  20.30;  25.47;   491;   584;     7;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 7; 12; 125000; 2785
2022-12-17 02:38:55; hka-aqm-n007;  20.34;  25.33;   495;   609;     7;     2;     3;     9;  -136;  -136; -16.0; drag-lps8-01; 1; 12; 125000; 2786
2022-12-17 02:54:03; hka-aqm-n007;  20.40;  25.26;   487;   610;     5;     0;     3;     9;  -135;  -135; -14.2; drag-lps8-01; 0; 12; 125000; 2787
2022-12-17 03:09:10; hka-aqm-n007;  20.21;  25.40;   493;   654;     5;     1;     3;     9;  -136;  -136; -15.8; drag-lps8-01; 3; 12; 125000; 2788
2022-12-17 03:24:18; hka-aqm-n007;  20.16;  25.54;   488;   615;     5;     0;     3;     9;  -136;  -136; -14.8; drag-lps8-01; 7; 12; 125000; 2789
2022-12-17 03:39:26; hka-aqm-n007;  20.13;  25.54;   488;   618;     5;     1;     0;     0;  -133;  -133; -15.2; drag-lps8-01; 6; 12; 125000; 2790
2022-12-17 03:54:35; hka-aqm-n007;  20.17;  25.40;   494;   588;     5;     0;     3;     9;  -134;  -134; -14.2; drag-lps8-01; 1; 12; 125000; 2791
