# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 00:07:46; hka-aqm-n308;  22.38;  32.52;   492;   766;     9;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 271
2023-01-08 00:22:53; hka-aqm-n308;  22.38;  32.85;   500;   756;    12;     3;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 272
2023-01-08 00:37:59; hka-aqm-n308;  22.41;  33.19;   496;   771;     9;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 273
2023-01-08 00:53:06; hka-aqm-n308;  22.39;  33.45;   498;   743;     9;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 274
2023-01-08 01:08:15; hka-aqm-n308;  22.40;  33.79;   492;   862;     9;     1;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 275
2023-01-08 01:23:21; hka-aqm-n308;  22.39;  34.12;   500;   810;     9;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 276
2023-01-08 01:38:27; hka-aqm-n308;  22.37;  34.12;   513;   915;     9;     1;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 277
2023-01-08 01:53:33; hka-aqm-n308;  22.40;  34.26;   507;   771;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 278
2023-01-08 02:08:39; hka-aqm-n308;  22.37;  34.26;   519;   761;     9;     1;     2;     0;   -52;   -52;   6.0; drag-lps8-01; 2; 7; 125000; 279
2023-01-08 02:23:54; hka-aqm-n308;  22.37;  34.26;   519;   765;     9;     1;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 281
2023-01-08 02:39:00; hka-aqm-n308;  22.36;  34.12;   517;   801;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 282
2023-01-08 02:54:07; hka-aqm-n308;  22.38;  33.92;   516;   791;     9;     1;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 7; 7; 125000; 283
2023-01-08 03:09:13; hka-aqm-n308;  22.37;  33.96;   511;   866;    12;     3;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 284
2023-01-08 03:24:19; hka-aqm-n308;  22.39;  34.09;   516;   834;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 285
2023-01-08 03:39:25; hka-aqm-n308;  22.38;  34.29;   510;   867;     9;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 286
2023-01-08 03:54:33; hka-aqm-n308;  22.39;  34.52;   510;   836;     9;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 287
2023-01-08 04:09:39; hka-aqm-n308;  22.37;  34.69;   506;   947;     9;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 288
2023-01-08 04:24:46; hka-aqm-n308;  22.39;  34.79;   502;   832;     9;     1;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 289
2023-01-08 04:39:54; hka-aqm-n308;  22.38;  34.96;   498;   820;     9;     1;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 290
2023-01-08 04:55:00; hka-aqm-n308;  22.39;  35.09;   509;   810;    12;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 291
2023-01-08 05:10:06; hka-aqm-n308;  22.38;  35.29;   492;   897;    12;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 292
2023-01-08 05:25:14; hka-aqm-n308;  22.39;  35.46;   499;   876;     9;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 293
2023-01-08 05:40:21; hka-aqm-n308;  22.39;  35.66;   496;   851;     9;     1;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 294
2023-01-08 05:55:27; hka-aqm-n308;  22.38;  36.02;   501;   892;     9;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 295
2023-01-08 06:10:34; hka-aqm-n308;  22.35;  36.09;   495;   830;    10;     2;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 296
2023-01-08 06:25:40; hka-aqm-n308;  22.36;  36.65;   493;   938;     9;     1;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 297
2023-01-08 06:40:46; hka-aqm-n308;  22.38;  36.52;   480;   945;     9;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 1; 7; 125000; 298
2023-01-08 06:55:52; hka-aqm-n308;  22.41;  36.82;   458;   916;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 299
2023-01-08 07:10:59; hka-aqm-n308;  22.39;  37.25;   450;   907;    12;     3;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 300
2023-01-08 07:26:14; hka-aqm-n308;  22.41;  37.41;   467;   855;     9;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 302
