# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:04:52; hka-aqm-n004;  23.94;  48.26;   427;   840;     8;     2;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 977
2022-09-25 00:19:58; hka-aqm-n004;  23.99;  48.13;   431;   799;     9;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 978
2022-09-25 00:35:07; hka-aqm-n004;  24.00;  48.26;   430;   783;     6;     0;     3;     4;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 979
2022-09-25 00:50:13; hka-aqm-n004;  23.99;  48.26;   428;   791;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 980
2022-09-25 01:05:19; hka-aqm-n004;  23.95;  48.32;   433;   777;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 981
2022-09-25 01:20:27; hka-aqm-n004;  23.97;  48.35;   435;   789;     6;     0;     3;     4;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 982
2022-09-25 01:35:33; hka-aqm-n004;  23.97;  48.39;   438;   790;     8;     2;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 983
2022-09-25 01:50:39; hka-aqm-n004;  23.97;  48.29;   432;   802;     6;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 984
2022-09-25 02:05:46; hka-aqm-n004;  23.97;  48.23;   436;   823;     6;     0;     3;     4;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 985
2022-09-25 02:20:52; hka-aqm-n004;  23.97;  48.16;   432;   810;     9;     3;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 986
2022-09-25 02:35:58; hka-aqm-n004;  23.95;  48.10;   440;   777;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 987
2022-09-25 02:51:06; hka-aqm-n004;  23.94;  48.16;   437;   821;     6;     2;     3;     4;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 988
2022-09-25 03:06:13; hka-aqm-n004;  23.94;  48.07;   437;   771;     6;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 989
2022-09-25 03:21:19; hka-aqm-n004;  23.98;  47.94;   437;   780;     9;     3;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 990
2022-09-25 03:36:26; hka-aqm-n004;  23.98;  47.87;   444;   801;     6;     1;     3;     4;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 991
2022-09-25 03:51:32; hka-aqm-n004;  23.98;  47.84;   444;   759;     9;     3;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 992
2022-09-25 04:06:39; hka-aqm-n004;  23.96;  47.87;   444;   732;     9;     3;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 993
2022-09-25 04:21:47; hka-aqm-n004;  24.00;  47.74;   440;   751;     9;     3;     3;     4;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 994
2022-09-25 04:36:54; hka-aqm-n004;  23.99;  47.84;   444;   737;     6;     0;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 995
2022-09-25 04:52:00; hka-aqm-n004;  23.96;  47.87;   443;   722;     6;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 996
2022-09-25 05:07:07; hka-aqm-n004;  23.93;  47.81;   451;   702;     6;     0;     3;     4;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 997
2022-09-25 05:22:13; hka-aqm-n004;  23.96;  47.55;   443;   739;     7;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 998
2022-09-25 05:37:20; hka-aqm-n004;  23.93;  47.49;   445;   718;     9;     3;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 999
2022-09-25 05:52:28; hka-aqm-n004;  23.95;  47.49;   443;   766;     7;     1;     3;     4;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1000
2022-09-25 06:07:34; hka-aqm-n004;  23.96;  47.58;   445;   719;     9;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1001
2022-09-25 06:22:40; hka-aqm-n004;  23.97;  47.49;   452;   684;     6;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1002
2022-09-25 06:37:47; hka-aqm-n004;  23.90;  47.46;   448;   735;     6;     0;     3;     4;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1003
2022-09-25 06:52:54; hka-aqm-n004;  23.90;  47.36;   445;   692;     6;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1004
2022-09-25 07:08:00; hka-aqm-n004;  23.83;  47.52;   442;   737;     6;     0;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 1005
2022-09-25 07:23:08; hka-aqm-n004;  23.81;  47.65;   442;   769;     6;     1;     3;     4;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1006
2022-09-25 07:38:14; hka-aqm-n004;  23.82;  47.74;   445;   701;     6;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 1007
2022-09-25 07:53:20; hka-aqm-n004;  23.80;  47.74;   451;   708;     7;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 1008
