# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 06:17:41; hka-aqm-n203;  22.28;  53.21;   479;   737;     8;     2;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 6; 8; 125000; 6886
2023-09-20 06:32:48; hka-aqm-n203;  22.24;  53.18;   480;   759;     9;     3;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 1; 8; 125000; 6887
2023-09-20 06:47:56; hka-aqm-n203;  22.18;  53.28;   486;   719;     7;     1;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 4; 8; 125000; 6888
2023-09-20 07:03:03; hka-aqm-n203;  22.09;  53.47;   497;   722;     7;     1;     1;     0;   -84;   -84;  10.5; drag-lps8-01; 6; 8; 125000; 6889
2023-09-20 07:18:09; hka-aqm-n203;  22.12;  53.34;   500;   711;     7;     1;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 1; 8; 125000; 6890
2023-09-20 07:33:16; hka-aqm-n203;  22.13;  53.25;   494;   760;     7;     1;     1;     0;   -84;   -84;   7.2; drag-lps8-01; 2; 8; 125000; 6891
2023-09-20 07:48:23; hka-aqm-n203;  22.09;  53.59;   507;   749;     8;     1;     1;     0;   -84;   -84;   7.5; drag-lps8-01; 5; 8; 125000; 6892
2023-09-20 08:03:29; hka-aqm-n203;  22.17;  53.75;   514;   753;    36;     8;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 6893
2023-09-20 08:18:35; hka-aqm-n203;  22.21;  53.91;   511;   733;    36;     7;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 6894
2023-09-20 08:33:41; hka-aqm-n203;  22.30;  54.25;   498;   732;    33;     4;     1;     0;   -84;   -84;  10.5; drag-lps8-01; 0; 8; 125000; 6895
2023-09-20 08:48:48; hka-aqm-n203;  22.38;  54.54;   492;   793;    34;     5;     1;     1;   -85;   -85;   9.8; drag-lps8-01; 3; 8; 125000; 6896
2023-09-20 09:03:56; hka-aqm-n203;  22.47;  54.13;   483;   926;    39;     9;     1;     1;   -83;   -83;  11.5; drag-lps8-01; 6; 8; 125000; 6897
2023-09-20 09:19:02; hka-aqm-n203;  22.50;  53.81;   477;   886;    38;     7;     1;     1;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 6898
2023-09-20 09:34:09; hka-aqm-n203;  22.66;  53.44;   476;   898;    33;     5;     0;     6;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 6899
2023-09-20 09:49:15; hka-aqm-n203;  22.92;  53.18;   524;   965;    27;     5;     1;     9;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 6900
2023-09-20 10:04:21; hka-aqm-n203;  23.01;  53.12;   531;   964;    28;     5;     1;     9;   -82;   -82;   8.5; drag-lps8-01; 2; 8; 125000; 6901
2023-09-20 10:19:28; hka-aqm-n203;  22.96;  53.03;   507;   990;    27;     4;     0;     8;   -85;   -85;  11.5; drag-lps8-01; 7; 8; 125000; 6902
2023-09-20 10:34:35; hka-aqm-n203;  22.81;  54.03;   523;   947;    31;     6;     1;     9;   -84;   -84;  12.2; drag-lps8-01; 4; 8; 125000; 6903
2023-09-20 10:49:41; hka-aqm-n203;  22.82;  53.72;   528;   914;    32;     7;     1;     9;   -83;   -83;   8.8; drag-lps8-01; 5; 8; 125000; 6904
2023-09-20 11:04:47; hka-aqm-n203;  22.99;  53.28;   497;  1041;    37;     9;     0;     2;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6905
2023-09-20 11:19:55; hka-aqm-n203;  23.12;  53.44;   514;   953;    36;    10;     1;     9;   -84;   -84;  11.2; drag-lps8-01; 6; 8; 125000; 6906
2023-09-20 11:35:01; hka-aqm-n203;  23.22;  53.56;   518;   924;    36;     9;     1;     9;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 6907
2023-09-20 11:50:07; hka-aqm-n203;  23.34;  53.97;   527;   949;    36;     9;     0;     4;   -84;   -84;  10.5; drag-lps8-01; 3; 8; 125000; 6908
2023-09-20 12:05:15; hka-aqm-n203;  23.35;  53.88;   498;   904;    35;     9;     2;     9;   -85;   -85;  11.5; drag-lps8-01; 7; 8; 125000; 6909
2023-09-20 12:20:22; hka-aqm-n203;  23.25;  53.40;   478;   843;    25;    10;     2;     9;   -87;   -87;  12.2; drag-lps8-01; 0; 8; 125000; 6910
2023-09-20 12:35:28; hka-aqm-n203;  23.08;  53.62;   436;   868;    22;     8;     1;     2;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 6911
2023-09-20 12:50:36; hka-aqm-n203;  23.06;  53.09;   470;   680;    23;     7;     2;     9;   -85;   -85;  10.0; drag-lps8-01; 7; 8; 125000; 6912
2023-09-20 13:05:42; hka-aqm-n203;  23.18;  52.65;   498;   946;    23;     7;     2;     9;   -84;   -84;   9.8; drag-lps8-01; 6; 8; 125000; 6913
2023-09-20 13:20:48; hka-aqm-n203;  23.21;  52.46;   529;   853;    23;     7;     0;     6;   -85;   -85;  12.0; drag-lps8-01; 0; 8; 125000; 6914
2023-09-20 13:35:56; hka-aqm-n203;  23.25;  51.54;   526;   896;    27;    10;     2;     9;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 6915
2023-09-20 13:51:02; hka-aqm-n203;  23.23;  51.19;   538;   928;    25;     8;     2;     9;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 6916
2023-09-20 14:06:08; hka-aqm-n203;  23.26;  50.30;   530;   938;    27;     9;     2;     6;   -84;   -84;  10.0; drag-lps8-01; 3; 8; 125000; 6917
2023-09-20 14:21:16; hka-aqm-n203;  23.29;  49.44;   528;   890;    28;     9;     2;     9;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6918
2023-09-20 14:36:22; hka-aqm-n203;  23.25;  49.85;   519;   839;    28;     9;     2;     9;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 6919
2023-09-20 14:51:28; hka-aqm-n203;  23.27;  49.06;   539;   890;    27;     9;     1;     6;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 6920
2023-09-20 15:06:35; hka-aqm-n203;  23.24;  48.99;   528;   822;    23;     7;     2;     9;   -85;   -85;   9.8; drag-lps8-01; 0; 8; 125000; 6921
2023-09-20 15:21:42; hka-aqm-n203;  23.12;  47.42;   482;   645;    22;     7;     2;     9;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6922
2023-09-20 15:36:48; hka-aqm-n203;  23.07;  47.23;   448;   584;    23;     7;     0;     1;   -83;   -83;   9.5; drag-lps8-01; 7; 8; 125000; 6923
2023-09-20 15:51:55; hka-aqm-n203;  23.05;  47.39;   431;   580;    27;    10;     2;     9;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 6924
2023-09-20 16:07:01; hka-aqm-n203;  23.07;  47.84;   428;   564;    26;     8;     2;     9;   -84;   -84;  10.5; drag-lps8-01; 1; 8; 125000; 6925
2023-09-20 16:22:08; hka-aqm-n203;  23.04;  48.39;   426;   640;    28;     8;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 6; 8; 125000; 6926
2023-09-20 16:37:14; hka-aqm-n203;  23.00;  49.06;   415;   677;    32;     9;     2;     9;   -85;   -85;   9.0; drag-lps8-01; 3; 8; 125000; 6927
2023-09-20 16:52:20; hka-aqm-n203;  23.02;  49.44;   416;   695;    42;    11;     2;     9;   -81;   -81;  10.0; drag-lps8-01; 1; 8; 125000; 6928
2023-09-20 17:07:27; hka-aqm-n203;  23.00;  49.76;   414;   660;    53;    14;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 3; 8; 125000; 6929
2023-09-20 17:22:36; hka-aqm-n203;  23.00;  49.82;   423;   663;   120;    34;     2;     9;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 6930
2023-09-20 17:37:42; hka-aqm-n203;  22.98;  49.66;   414;   587;   215;    58;     2;     9;   -84;   -84;  10.5; drag-lps8-01; 7; 8; 125000; 6931
2023-09-20 17:52:48; hka-aqm-n203;  23.11;  50.08;   416;   600;   261;    72;     0;     0;   -84;   -84;  12.5; drag-lps8-01; 6; 8; 125000; 6932
2023-09-20 18:07:55; hka-aqm-n203;  23.04;  50.56;   417;   647;    86;    25;     2;     9;   -83;   -83;  10.5; drag-lps8-01; 4; 8; 125000; 6933
2023-09-20 18:23:02; hka-aqm-n203;  23.00;  51.32;   419;   656;    22;     5;     2;     9;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6934
2023-09-20 18:38:08; hka-aqm-n203;  22.92;  52.77;   420;   758;    12;     2;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 6935
2023-09-20 18:53:15; hka-aqm-n203;  22.85;  53.40;   429;   733;    13;     4;     2;     9;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 6936
2023-09-20 19:08:22; hka-aqm-n203;  22.84;  54.88;   431;   826;     8;     1;     2;     9;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 6937
2023-09-20 19:23:28; hka-aqm-n203;  22.83;  56.04;   430;   803;     7;     1;     0;     0;   -84;   -84;   9.0; drag-lps8-01; 5; 8; 125000; 6938
2023-09-20 19:38:35; hka-aqm-n203;  22.87;  56.41;   442;   883;     7;     1;     2;     9;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 6939
2023-09-20 19:53:42; hka-aqm-n203;  22.86;  56.98;   445;   938;     8;     2;     2;     9;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 6940
2023-09-20 20:08:48; hka-aqm-n203;  22.81;  57.26;   447;   940;     7;     1;     1;     0;   -85;   -85;  12.2; drag-lps8-01; 4; 8; 125000; 6941
2023-09-20 20:23:54; hka-aqm-n203;  22.74;  57.60;   452;   895;     7;     1;     2;     9;   -85;   -85;   9.5; drag-lps8-01; 3; 8; 125000; 6942
2023-09-20 20:39:01; hka-aqm-n203;  22.63;  58.00;   457;   839;     9;     3;     2;     9;   -83;   -83;   9.5; drag-lps8-01; 6; 8; 125000; 6943
2023-09-20 20:54:07; hka-aqm-n203;  22.54;  58.41;   458;   890;     7;     1;     0;     0;   -83;   -83;  10.8; drag-lps8-01; 4; 8; 125000; 6944
2023-09-20 21:09:15; hka-aqm-n203;  22.51;  58.68;   464;   904;     7;     1;     2;     9;   -85;   -85;  11.5; drag-lps8-01; 7; 8; 125000; 6945
2023-09-20 21:24:21; hka-aqm-n203;  22.45;  58.75;   468;   881;     7;     1;     2;     9;   -84;   -84;   7.5; drag-lps8-01; 5; 8; 125000; 6946
2023-09-20 21:39:27; hka-aqm-n203;  22.42;  58.90;   470;   935;     7;     1;     1;     0;   -84;   -84;  11.5; drag-lps8-01; 0; 8; 125000; 6947
2023-09-20 21:54:35; hka-aqm-n203;  22.47;  58.71;   470;   953;     7;     1;     2;     9;   -83;   -83;   9.8; drag-lps8-01; 1; 8; 125000; 6948
2023-09-20 22:09:41; hka-aqm-n203;  22.50;  58.62;   478;   969;     7;     1;     2;     9;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 6949
2023-09-20 22:24:48; hka-aqm-n203;  22.50;  58.75;   477;   953;     7;     1;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 6; 8; 125000; 6950
2023-09-20 22:39:54; hka-aqm-n203;  22.47;  58.81;   483;   949;     7;     1;     2;     9;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 6951
2023-09-20 22:55:00; hka-aqm-n203;  22.47;  58.84;   479;   917;     7;     1;     2;     9;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 6952
2023-09-20 23:10:07; hka-aqm-n203;  22.55;  58.34;   475;   972;     7;     1;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 6953
2023-09-20 23:25:15; hka-aqm-n203;  22.55;  58.00;   469;   914;     7;     1;     2;     9;   -84;   -84;  11.0; drag-lps8-01; 1; 8; 125000; 6954
2023-09-20 23:40:21; hka-aqm-n203;  22.52;  57.82;   476;   980;     8;     2;     2;     9;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 6955
2023-09-20 23:55:27; hka-aqm-n203;  22.52;  57.57;   477;   933;     7;     1;     0;     0;   -83;   -83;  11.2; drag-lps8-01; 6; 8; 125000; 6956
