# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:07:28; hka-aqm-n003;  20.47;  48.61;   465;  1401;     8;     1;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 5809
2023-05-20 00:22:35; hka-aqm-n003;  20.44;  48.39;   462;  1510;     8;     1;     3;     5;  -134;  -134; -12.8; drag-lps8-01; 5; 9; 125000; 5810
2023-05-20 00:52:48; hka-aqm-n003;  20.44;  48.58;   469;  1578;     8;     1;     3;     5;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 5812
2023-05-20 01:07:54; hka-aqm-n003;  20.44;  48.58;   468;  1672;    10;     3;     3;     5;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 5813
2023-05-20 01:23:01; hka-aqm-n003;  20.45;  48.71;   475;  1469;     8;     1;     3;     5;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 5814
2023-05-20 01:38:07; hka-aqm-n003;  20.40;  48.19;   471;  1455;     8;     1;     3;     5;  -132;  -132; -12.8; drag-lps8-01; 6; 9; 125000; 5815
2023-05-20 01:53:14; hka-aqm-n003;  20.43;  47.62;   462;  1362;    10;     3;     3;     5;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 5816
2023-05-20 02:23:27; hka-aqm-n003;  20.40;  47.36;   466;  1274;     8;     1;     3;     5;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 5818
2023-05-20 02:38:34; hka-aqm-n003;  20.41;  46.97;   479;  1275;    10;     3;     3;     5;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 5819
2023-05-20 02:53:40; hka-aqm-n003;  20.43;  46.30;   456;  1201;     8;     1;     3;     5;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 5820
2023-05-20 03:08:47; hka-aqm-n003;  20.40;  46.01;   455;  1217;     8;     1;     3;     5;  -134;  -134; -13.0; drag-lps8-01; 4; 9; 125000; 5821
2023-05-20 03:23:53; hka-aqm-n003;  20.40;  46.14;   456;  1236;     7;     1;     3;     5;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 5822
2023-05-20 03:39:00; hka-aqm-n003;  20.40;  46.56;   460;  1086;     8;     1;     3;     5;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 5823
2023-05-20 03:54:29; hka-aqm-n003;  20.42;  46.88;   459;  1248;     8;     1;     3;     5;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 5825
2023-05-20 04:10:00; hka-aqm-n003;  20.41;  47.20;   462;  1161;    10;     3;     3;     5;  -133;  -133; -11.8; drag-lps8-01; 2; 9; 125000; 5826
2023-05-20 04:25:29; hka-aqm-n003;  20.42;  47.23;   473;  1219;    10;     3;     3;     5;  -131;  -131; -11.8; drag-lps8-01; 2; 9; 125000; 5827
2023-05-20 04:41:00; hka-aqm-n003;  20.40;  47.04;   456;  1190;     8;     1;     3;     5;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 5828
2023-05-20 04:56:29; hka-aqm-n003;  20.42;  46.97;   451;  1174;     7;     1;     3;     5;  -133;  -133; -12.2; drag-lps8-01; 5; 9; 125000; 5829
2023-05-20 05:12:01; hka-aqm-n003;  20.40;  47.04;   447;  1186;     8;     1;     3;     5;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 5830
2023-05-20 05:27:30; hka-aqm-n003;  20.41;  46.59;   449;  1132;     9;     2;     3;     5;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 5831
2023-05-20 05:43:02; hka-aqm-n003;  20.40;  46.20;   445;  1192;     8;     1;     3;     5;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 5832
2023-05-20 05:58:31; hka-aqm-n003;  20.41;  45.65;   438;  1257;     8;     1;     3;     5;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 5833
2023-05-20 06:14:01; hka-aqm-n003;  20.38;  45.72;   443;  1082;     8;     1;     3;     5;  -134;  -134; -14.2; drag-lps8-01; 3; 9; 125000; 5834
