# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 06:04:14; hka-aqm-n108;  25.11;  58.90;   447;   652;     8;     1;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 703
2022-09-08 06:19:27; hka-aqm-n108;  25.12;  58.25;   438;   653;     9;     2;     2;     0;   -77;   -77;  10.5; drag-lps8-01; 1; 7; 125000; 705
2022-09-08 06:34:35; hka-aqm-n108;  25.12;  57.54;   433;   650;     8;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 706
2022-09-08 06:49:41; hka-aqm-n108;  25.09;  56.88;   428;   651;     8;     1;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 7; 7; 125000; 707
2022-09-08 07:04:47; hka-aqm-n108;  25.06;  55.95;   427;   663;    11;     3;     2;     0;   -76;   -76;   6.5; drag-lps8-01; 2; 7; 125000; 708
2022-09-08 07:19:54; hka-aqm-n108;  25.02;  54.47;   423;   643;     8;     1;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 709
2022-09-08 07:35:01; hka-aqm-n108;  24.98;  53.56;   435;   624;     8;     1;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 7; 7; 125000; 710
2022-09-08 07:50:07; hka-aqm-n108;  24.96;  53.15;   426;   625;     9;     1;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 711
2022-09-08 08:05:13; hka-aqm-n108;  24.94;  52.96;   425;   622;     9;     1;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 712
2022-09-08 08:20:19; hka-aqm-n108;  24.94;  52.96;   427;   636;    10;     2;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 713
2022-09-08 08:35:26; hka-aqm-n108;  24.92;  52.93;   433;   661;    10;     1;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 714
2022-09-08 08:50:35; hka-aqm-n108;  24.90;  52.77;   431;   627;    12;     2;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 715
2022-09-08 09:05:41; hka-aqm-n108;  24.91;  52.46;   427;   613;    12;     2;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 716
2022-09-08 09:20:47; hka-aqm-n108;  24.88;  52.05;   426;   637;    11;     2;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 0; 7; 125000; 717
2022-09-08 09:35:53; hka-aqm-n108;  24.88;  51.70;   428;   603;    11;     1;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 7; 125000; 718
2022-09-08 09:51:00; hka-aqm-n108;  24.86;  51.73;   427;   617;    11;     2;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 719
2022-09-08 10:06:06; hka-aqm-n108;  24.86;  51.29;   425;   603;    14;     4;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 7; 125000; 720
2022-09-08 10:21:13; hka-aqm-n108;  24.85;  51.16;   427;   612;    15;     4;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 1; 7; 125000; 721
2022-09-08 10:36:19; hka-aqm-n108;  24.86;  51.29;   420;   585;    15;     3;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 3; 7; 125000; 722
2022-09-08 10:51:25; hka-aqm-n108;  24.87;  51.19;   423;   612;    18;     5;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 7; 7; 125000; 723
2022-09-08 11:06:34; hka-aqm-n108;  24.87;  50.97;   419;   601;    22;     5;     2;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 724
2022-09-08 11:21:47; hka-aqm-n108;  24.87;  50.75;   424;   609;    34;    10;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 726
2022-09-08 11:36:53; hka-aqm-n108;  24.88;  49.92;   408;   599;    25;     6;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 727
2022-09-08 11:52:06; hka-aqm-n108;  24.89;  49.41;   425;   608;    18;     6;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 0; 7; 125000; 729
2022-09-08 12:07:14; hka-aqm-n108;  24.88;  48.64;   418;   594;    18;     4;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 4; 7; 125000; 730
2022-09-08 12:22:20; hka-aqm-n108;  24.88;  48.32;   410;   592;    18;     6;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 1; 7; 125000; 731
2022-09-08 12:37:27; hka-aqm-n108;  24.90;  48.29;   413;   601;    22;     4;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 2; 7; 125000; 732
2022-09-08 12:52:34; hka-aqm-n108;  24.91;  48.00;   421;   603;    18;     4;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 733
2022-09-08 13:07:40; hka-aqm-n108;  24.95;  47.58;   408;   592;    25;     7;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 734
2022-09-08 13:22:46; hka-aqm-n108;  24.96;  47.33;   412;   603;    50;    14;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 735
2022-09-08 13:37:53; hka-aqm-n108;  24.95;  47.01;   405;   615;    52;    14;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 2; 7; 125000; 736
2022-09-08 13:52:59; hka-aqm-n108;  25.08;  46.23;   405;   603;    83;    12;     2;     1;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 737
2022-09-08 13:59:52; hka-aqm-n108;  25.10;  45.65;   411;   616;    23;     5;     2;     1;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 738
2022-09-08 14:00:33; hka-aqm-n108;  25.12;  45.62;   411;   597;    78;    11;     2;     0;   -78;   -78;   6.2; drag-lps8-01; 5; 7; 125000; 739
2022-09-08 14:15:39; hka-aqm-n108;  25.19;  45.04;   406;   582;    76;    10;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 740
2022-09-08 14:30:45; hka-aqm-n108;  25.29;  45.20;   412;   551;    73;    11;     2;     1;   -78;   -78;   8.0; drag-lps8-01; 4; 7; 125000; 741
2022-09-08 16:49:46; hka-aqm-n108;  25.52;  44.49;   411;   628;    67;    11;     1;     1;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 752
2022-09-08 17:01:32; hka-aqm-n108;  25.53;  42.60;   419;   617;    78;    11;     2;     2;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 753
2022-09-08 17:16:45; hka-aqm-n108;  25.50;  41.46;   414;   594;    75;     9;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 755
2022-09-08 17:32:07; hka-aqm-n108;  25.51;  41.40;   407;   581;    71;     8;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 756
2022-09-08 17:34:12; hka-aqm-n108;  25.50;  41.33;   403;   584;    17;     2;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 757
2022-09-08 17:45:32; hka-aqm-n108;  25.51;  41.53;   417;   579;    16;     2;     2;     1;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 758
2022-09-08 17:47:11; hka-aqm-n108;  25.52;  41.66;   412;   619;    71;     8;     2;     1;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 760
2022-09-08 17:53:11; hka-aqm-n108;  25.50;  41.89;   416;   585;    16;     2;     2;     1;   -68;   -68;   8.5; drag-lps8-01; 7; 7; 125000; 761
2022-09-08 17:54:11; hka-aqm-n108;  25.52;  41.95;   412;   587;    68;     8;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 762
2022-09-08 18:09:24; hka-aqm-n108;  25.51;  42.51;   408;   603;    70;     8;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 763
2022-09-08 18:10:13; hka-aqm-n108;  25.50;  42.57;   409;   628;    15;     2;     2;     0;   -68;   -68;   9.0; drag-lps8-01; 7; 7; 125000; 764
2022-09-08 18:11:32; hka-aqm-n108;  25.49;  42.57;   408;   603;    70;     8;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 765
2022-09-08 18:31:53; hka-aqm-n108;  25.52;  43.45;   405;   615;    11;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 768
2022-09-08 18:46:59; hka-aqm-n108;  25.43;  46.72;   412;   635;    11;     2;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 1; 7; 125000; 769
2022-09-08 19:02:05; hka-aqm-n108;  25.34;  48.13;   411;   634;     9;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 770
2022-09-08 19:17:13; hka-aqm-n108;  25.27;  49.60;   420;   636;     8;     1;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 771
2022-09-08 19:32:20; hka-aqm-n108;  25.24;  50.65;   415;   629;     8;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 772
2022-09-08 19:47:26; hka-aqm-n108;  25.19;  51.10;   417;   676;     8;     1;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 773
2022-09-08 20:02:33; hka-aqm-n108;  25.15;  51.44;   422;   633;     8;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 774
2022-09-08 20:17:40; hka-aqm-n108;  25.09;  51.70;   425;   659;    10;     3;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 775
2022-09-08 20:32:46; hka-aqm-n108;  25.08;  51.92;   435;   610;    10;     3;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 776
2022-09-08 20:47:52; hka-aqm-n108;  25.04;  51.73;   430;   622;    10;     3;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 777
2022-09-08 21:02:58; hka-aqm-n108;  25.02;  51.10;   431;   634;     9;     2;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 778
2022-09-08 21:18:05; hka-aqm-n108;  24.98;  51.13;   440;   639;     8;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 779
2022-09-08 21:33:12; hka-aqm-n108;  25.02;  51.00;   438;   624;     8;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 780
2022-09-08 21:48:18; hka-aqm-n108;  24.98;  50.49;   445;   652;     8;     1;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 4; 7; 125000; 781
2022-09-08 22:03:25; hka-aqm-n108;  24.96;  50.59;   448;   613;    10;     3;     0;     0;   -68;   -68;   8.5; drag-lps8-01; 3; 7; 125000; 782
2022-09-08 22:18:33; hka-aqm-n108;  24.98;  50.36;   459;   588;     8;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 783
2022-09-08 22:33:39; hka-aqm-n108;  24.97;  50.05;   462;   598;     8;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 784
2022-09-08 22:48:45; hka-aqm-n108;  24.97;  49.79;   459;   560;    10;     3;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 785
2022-09-08 23:03:53; hka-aqm-n108;  24.97;  49.63;   459;   583;    10;     3;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 1; 7; 125000; 786
2022-09-08 23:18:59; hka-aqm-n108;  24.94;  49.44;   466;   574;     9;     2;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 787
2022-09-08 23:34:12; hka-aqm-n108;  24.95;  49.38;   477;   574;     8;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 789
2022-09-08 23:49:25; hka-aqm-n108;  24.96;  49.54;   482;   540;     8;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 791
