# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:03:55; hka-aqm-n002;  24.35;  46.49;   431;   751;     7;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 1796
2022-10-02 00:19:02; hka-aqm-n002;  24.38;  46.36;   429;   745;     7;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 1797
2022-10-02 00:34:10; hka-aqm-n002;  24.39;  46.20;   434;   731;     9;     3;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1798
2022-10-02 00:49:17; hka-aqm-n002;  24.35;  46.14;   429;   713;     7;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 1799
2022-10-02 01:04:23; hka-aqm-n002;  24.32;  46.10;   433;   717;     7;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1800
2022-10-02 01:19:30; hka-aqm-n002;  24.32;  46.07;   433;   705;     7;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 1801
2022-10-02 01:34:37; hka-aqm-n002;  24.34;  46.14;   426;   696;     9;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1802
2022-10-02 01:49:43; hka-aqm-n002;  24.36;  46.46;   431;   700;     9;     3;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1803
2022-10-02 02:04:49; hka-aqm-n002;  24.36;  46.68;   438;   726;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1804
2022-10-02 02:19:55; hka-aqm-n002;  24.35;  46.75;   437;   765;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1805
2022-10-02 02:35:02; hka-aqm-n002;  24.39;  46.65;   436;   728;     7;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1806
2022-10-02 02:50:11; hka-aqm-n002;  24.33;  46.72;   436;   735;     7;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1807
2022-10-02 03:05:17; hka-aqm-n002;  24.32;  46.59;   437;   681;     9;     3;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1808
2022-10-02 03:20:23; hka-aqm-n002;  24.34;  46.43;   430;   699;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1809
2022-10-02 03:35:30; hka-aqm-n002;  24.32;  46.39;   431;   695;     7;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1810
2022-10-02 03:50:37; hka-aqm-n002;  24.32;  46.33;   431;   693;     9;     3;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1811
2022-10-02 04:05:43; hka-aqm-n002;  24.37;  46.14;   433;   739;     7;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1812
2022-10-02 04:20:51; hka-aqm-n002;  24.38;  46.04;   441;   723;     9;     3;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1813
2022-10-02 04:35:57; hka-aqm-n002;  24.34;  46.14;   437;   726;     9;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1814
2022-10-02 04:51:03; hka-aqm-n002;  24.35;  46.10;   435;   712;     9;     3;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 1815
2022-10-02 05:06:10; hka-aqm-n002;  24.31;  46.23;   437;   719;     7;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1816
2022-10-02 05:21:16; hka-aqm-n002;  24.32;  46.30;   440;   699;     7;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1817
2022-10-02 05:36:22; hka-aqm-n002;  24.34;  46.39;   434;   709;     7;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1818
