# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:07:04; hka-aqm-n203;  23.92;  55.66;   483;  1104;     7;     1;     2;     3;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 251
2023-07-15 00:22:10; hka-aqm-n203;  23.88;  55.95;   479;  1115;     7;     1;     2;     3;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 252
2023-07-15 00:37:17; hka-aqm-n203;  23.86;  56.29;   484;  1064;     7;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 253
2023-07-15 00:52:24; hka-aqm-n203;  23.83;  56.63;   490;  1074;     9;     3;     2;     3;   -74;   -74;   7.8; drag-lps8-01; 2; 7; 125000; 254
2023-07-15 01:07:30; hka-aqm-n203;  23.80;  56.82;   498;   985;     7;     1;     2;     3;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 255
2023-07-15 01:22:36; hka-aqm-n203;  23.78;  57.04;   503;  1050;     9;     3;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 7; 125000; 256
2023-07-15 01:37:43; hka-aqm-n203;  23.75;  57.07;   500;  1097;     7;     1;     2;     3;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 257
2023-07-15 01:52:56; hka-aqm-n203;  23.72;  57.10;   508;  1134;     9;     3;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 259
2023-07-15 02:08:09; hka-aqm-n203;  23.72;  57.10;   502;  1063;     7;     1;     2;     3;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 261
2023-07-15 02:23:15; hka-aqm-n203;  23.68;  57.13;   504;  1134;     7;     1;     2;     3;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 262
2023-07-15 02:38:23; hka-aqm-n203;  23.68;  57.07;   508;  1012;     9;     3;     2;     3;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 263
2023-07-15 02:53:29; hka-aqm-n203;  23.66;  57.01;   510;  1019;     7;     1;     2;     3;   -79;   -79;  10.0; drag-lps8-01; 7; 7; 125000; 264
2023-07-15 03:08:36; hka-aqm-n203;  23.64;  56.82;   506;   956;     7;     1;     2;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 265
2023-07-15 03:23:44; hka-aqm-n203;  23.60;  56.70;   506;   957;     7;     1;     2;     3;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 266
2023-07-15 03:38:50; hka-aqm-n203;  23.56;  56.79;   510;   994;     8;     2;     2;     3;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 267
2023-07-15 03:53:56; hka-aqm-n203;  23.55;  56.82;   510;   997;     7;     1;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 6; 7; 125000; 268
2023-07-15 04:09:03; hka-aqm-n203;  23.52;  56.85;   516;   978;     9;     3;     2;     3;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 269
2023-07-15 04:24:09; hka-aqm-n203;  23.52;  56.60;   523;   997;     7;     1;     2;     3;   -76;   -76;   8.0; drag-lps8-01; 5; 7; 125000; 270
2023-07-15 04:39:15; hka-aqm-n203;  23.52;  56.38;   510;   903;     9;     3;     2;     0;   -81;   -81;  10.2; drag-lps8-01; 3; 7; 125000; 271
2023-07-15 04:54:24; hka-aqm-n203;  23.46;  56.32;   522;   954;     9;     3;     2;     3;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 272
2023-07-15 05:09:30; hka-aqm-n203;  23.49;  56.35;   521;   835;     9;     3;     2;     3;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 273
2023-07-15 05:24:36; hka-aqm-n203;  23.46;  56.48;   519;   891;     7;     1;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 3; 7; 125000; 274
2023-07-15 05:39:43; hka-aqm-n203;  23.48;  56.48;   524;   869;     7;     1;     2;     3;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 275
