# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:24:25; hka-aqm-n112;  23.06;  43.48;   449;  1023;    27;     2;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 4; 10; 125000; 15864
2023-07-03 01:13:52; hka-aqm-n112;  23.03;  42.86;   436;   991;    27;     2;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 4; 10; 125000; 15867
2023-07-03 01:29:40; hka-aqm-n112;  23.03;  42.57;   437;   977;    29;     5;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 3; 10; 125000; 15868
2023-07-03 02:36:59; hka-aqm-n112;  22.99;  43.09;   436;  1081;    27;     2;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 4; 10; 125000; 15872
2023-07-03 02:52:47; hka-aqm-n112;  23.04;  43.42;   443;  1099;    27;     2;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 10; 125000; 15873
2023-07-03 03:09:58; hka-aqm-n112;  23.04;  43.55;   445;  1077;    27;     3;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 3; 10; 125000; 15874
2023-07-03 03:58:04; hka-aqm-n112;  23.04;  43.61;   436;  1053;    29;     5;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 4; 10; 125000; 15877
2023-07-03 04:31:43; hka-aqm-n112;  23.03;  44.07;   446;  1076;    27;     2;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 4; 10; 125000; 15879
2023-07-03 05:36:59; hka-aqm-n112;  23.04;  45.43;   443;  1162;    27;     3;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 5; 10; 125000; 15883
2023-07-03 07:00:49; hka-aqm-n112;  23.01;  45.26;   434;  1029;    49;     8;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 15888
2023-07-03 08:06:48; hka-aqm-n112;  23.06;  45.01;   432;   985;    30;     4;     1;     2;  -137;  -137; -16.0; drag-lps8-01; 5; 10; 125000; 15892
2023-07-03 09:44:20; hka-aqm-n112;  23.61;  42.47;   438;   958;    52;     7;     2;    12;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 15898
2023-07-03 10:00:49; hka-aqm-n112;  23.62;  42.18;   440;   940;    53;     7;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 5; 10; 125000; 15899
2023-07-03 10:33:47; hka-aqm-n112;  23.62;  42.38;   428;   851;    37;     6;     0;     0;  -138;  -138; -17.8; drag-lps8-01; 4; 10; 125000; 15901
2023-07-03 14:09:39; hka-aqm-n112;  23.26;  43.35;   418;   853;    38;     6;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 4; 10; 125000; 15914
2023-07-03 14:41:14; hka-aqm-n112;  23.19;  43.87;   414;   815;    32;     6;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 4; 10; 125000; 15916
2023-07-03 16:21:30; hka-aqm-n112;  23.26;  46.27;   414;   822;    54;    13;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 4; 10; 125000; 15922
2023-07-03 17:09:36; hka-aqm-n112;  23.22;  47.81;   412;   784;    38;     6;     3;    12;  -136;  -136; -16.0; drag-lps8-01; 4; 10; 125000; 15925
2023-07-03 17:59:04; hka-aqm-n112;  23.19;  48.26;   414;   846;    45;     8;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 10; 125000; 15928
2023-07-03 18:48:33; hka-aqm-n112;  23.17;  49.47;   415;   878;    28;     3;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 5; 10; 125000; 15931
2023-07-03 19:21:33; hka-aqm-n112;  23.19;  50.71;   414;   917;    28;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 3; 10; 125000; 15933
2023-07-03 19:55:54; hka-aqm-n112;  23.20;  52.71;   421;   943;    30;     5;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 4; 10; 125000; 15935
2023-07-03 20:28:10; hka-aqm-n112;  23.24;  53.81;   430;  1275;    27;     3;     0;     0;  -136;  -136; -17.2; drag-lps8-01; 3; 10; 125000; 15937
2023-07-03 20:43:58; hka-aqm-n112;  23.14;  55.23;   423;  1100;    28;     3;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 15938
2023-07-03 21:01:49; hka-aqm-n112;  23.11;  55.38;   419;  1025;    27;     3;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 10; 125000; 15939
2023-07-03 21:34:49; hka-aqm-n112;  23.15;  55.16;   426;  1110;    27;     2;     1;     0;  -136;  -136; -17.0; drag-lps8-01; 3; 10; 125000; 15941
2023-07-03 22:07:47; hka-aqm-n112;  23.21;  54.44;   421;  1229;    27;     2;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 10; 125000; 15943
2023-07-03 22:24:59; hka-aqm-n112;  23.21;  54.22;   426;  1201;    27;     2;     3;    12;  -136;  -136; -16.2; drag-lps8-01; 3; 10; 125000; 15945
