# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:05:19; hka-aqm-n108;  23.72;  37.78;   420;   610;     8;     1;     0;     0;   -74;   -74;   8.5; drag-lps8-01; 6; 8; 125000; 509
2022-09-20 00:20:26; hka-aqm-n108;  23.80;  37.45;   422;   612;     8;     1;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 8; 125000; 510
2022-09-20 00:35:34; hka-aqm-n108;  23.74;  37.32;   415;   593;     8;     1;     2;     0;   -74;   -74;  11.8; drag-lps8-01; 1; 8; 125000; 511
2022-09-20 00:50:40; hka-aqm-n108;  23.76;  36.98;   415;   581;     8;     1;     0;     0;   -74;   -74;   7.8; drag-lps8-01; 2; 8; 125000; 512
2022-09-20 01:05:46; hka-aqm-n108;  23.66;  37.08;   414;   571;     8;     1;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 8; 125000; 513
2022-09-20 01:20:53; hka-aqm-n108;  23.66;  36.95;   426;   547;     8;     1;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 3; 8; 125000; 514
2022-09-20 01:35:59; hka-aqm-n108;  23.71;  36.65;   417;   566;    10;     3;     2;     0;   -74;   -74;  10.5; drag-lps8-01; 4; 8; 125000; 515
2022-09-20 01:51:05; hka-aqm-n108;  23.64;  36.79;   422;   559;     8;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 8; 125000; 516
2022-09-20 02:06:13; hka-aqm-n108;  23.62;  36.85;   421;   517;    10;     3;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 1; 8; 125000; 517
2022-09-20 02:21:19; hka-aqm-n108;  23.62;  36.92;   419;   545;     8;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 2; 8; 125000; 518
2022-09-20 02:36:25; hka-aqm-n108;  23.61;  36.65;   419;   536;    11;     3;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 8; 125000; 519
2022-09-20 02:51:32; hka-aqm-n108;  23.63;  36.52;   424;   553;     8;     1;     2;     0;   -74;   -74;  10.2; drag-lps8-01; 4; 8; 125000; 520
2022-09-20 03:06:38; hka-aqm-n108;  23.62;  36.39;   421;   556;     8;     1;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 5; 8; 125000; 521
2022-09-20 03:21:44; hka-aqm-n108;  23.62;  36.02;   410;   517;     8;     1;     1;     0;   -76;   -76;  11.0; drag-lps8-01; 3; 8; 125000; 522
2022-09-20 03:36:50; hka-aqm-n108;  23.59;  35.79;   420;   550;     8;     1;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 8; 125000; 523
2022-09-20 03:51:59; hka-aqm-n108;  23.61;  35.49;   408;   557;     8;     1;     0;     0;   -74;   -74;  10.0; drag-lps8-01; 6; 8; 125000; 524
2022-09-20 04:07:06; hka-aqm-n108;  23.58;  35.39;   406;   557;     8;     1;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 0; 8; 125000; 525
2022-09-20 04:22:14; hka-aqm-n108;  23.59;  35.12;   415;   579;     8;     1;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 526
2022-09-20 04:37:20; hka-aqm-n108;  23.59;  35.12;   406;   578;     8;     1;     0;     0;   -75;   -75;  11.2; drag-lps8-01; 4; 8; 125000; 527
2022-09-20 04:52:26; hka-aqm-n108;  23.57;  35.12;   408;   567;    10;     3;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 8; 125000; 528
2022-09-20 05:07:34; hka-aqm-n108;  23.59;  35.06;   416;   545;     8;     1;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 6; 8; 125000; 529
2022-09-20 05:22:40; hka-aqm-n108;  23.57;  34.99;   412;   558;    11;     3;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 8; 125000; 530
2022-09-20 05:37:46; hka-aqm-n108;  23.55;  34.86;   418;   561;     8;     1;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 1; 8; 125000; 531
2022-09-20 05:52:53; hka-aqm-n108;  23.54;  35.19;   414;   560;     8;     1;     2;     0;   -76;   -76;  11.2; drag-lps8-01; 7; 8; 125000; 532
2022-09-20 05:55:52; hka-aqm-n108;  23.55;  35.19;   411;   566;   112;    21;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 4; 8; 125000; 533
2022-09-20 05:56:32; hka-aqm-n108;  23.55;  35.16;   417;   566;     8;     1;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 5; 8; 125000; 534
2022-09-20 06:11:38; hka-aqm-n108;  23.62;  35.02;   413;   593;    10;     3;     0;     0;   -75;   -75;  11.0; drag-lps8-01; 1; 8; 125000; 535
2022-09-20 06:26:44; hka-aqm-n108;  23.59;  35.26;   417;   591;     8;     1;     0;     0;   -74;   -74;   7.8; drag-lps8-01; 2; 8; 125000; 536
2022-09-20 06:41:53; hka-aqm-n108;  23.68;  35.09;   415;   595;     8;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 0; 8; 125000; 537
2022-09-20 06:56:59; hka-aqm-n108;  23.73;  35.06;   432;   594;    10;     3;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 8; 125000; 538
2022-09-20 07:12:05; hka-aqm-n108;  23.73;  35.09;   413;   606;     8;     1;     0;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 8; 125000; 539
2022-09-20 07:27:13; hka-aqm-n108;  23.73;  34.89;   412;   591;     9;     1;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 8; 125000; 540
2022-09-20 07:42:20; hka-aqm-n108;  23.73;  34.56;   416;   618;    13;     4;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 8; 125000; 541
2022-09-20 07:57:26; hka-aqm-n108;  23.74;  34.49;   417;   585;    13;     2;     1;     0;   -74;   -74;  11.0; drag-lps8-01; 6; 8; 125000; 542
2022-09-20 08:12:33; hka-aqm-n108;  23.73;  34.66;   408;   589;    13;     2;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 5; 8; 125000; 543
2022-09-20 08:27:39; hka-aqm-n108;  23.84;  34.86;   412;   626;    15;     3;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 8; 125000; 544
2022-09-20 08:42:45; hka-aqm-n108;  23.85;  34.79;   408;   609;    18;     5;     1;     0;   -73;   -73;  10.5; drag-lps8-01; 4; 8; 125000; 545
2022-09-20 08:57:52; hka-aqm-n108;  23.84;  34.72;   406;   594;    17;     3;     2;     1;   -76;   -76;  11.8; drag-lps8-01; 7; 8; 125000; 546
2022-09-20 09:12:58; hka-aqm-n108;  23.88;  34.99;   417;   603;    21;     6;     1;     0;   -76;   -76;  10.8; drag-lps8-01; 1; 8; 125000; 547
2022-09-20 09:28:04; hka-aqm-n108;  23.88;  35.29;   415;   603;    17;     4;     0;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 548
2022-09-20 09:43:13; hka-aqm-n108;  23.96;  35.26;   408;   600;    20;     5;     3;     3;   -73;   -73;  10.5; drag-lps8-01; 4; 8; 125000; 549
2022-09-20 09:58:19; hka-aqm-n108;  23.94;  35.19;   407;   601;    34;     9;     0;     0;   -75;   -75;  11.2; drag-lps8-01; 1; 8; 125000; 550
2022-09-20 10:13:25; hka-aqm-n108;  23.95;  35.12;   408;   573;    30;     7;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 8; 125000; 551
2022-09-20 10:28:31; hka-aqm-n108;  23.97;  35.29;   401;   575;    32;     7;     3;     3;   -73;   -73;   8.5; drag-lps8-01; 5; 8; 125000; 552
2022-09-20 10:43:38; hka-aqm-n108;  23.98;  35.19;   396;   560;    36;     8;     1;     0;   -76;   -76;  11.8; drag-lps8-01; 0; 8; 125000; 553
2022-09-20 10:58:44; hka-aqm-n108;  24.02;  35.06;   404;   559;    49;    13;     0;     1;   -75;   -75;  10.2; drag-lps8-01; 3; 8; 125000; 554
2022-09-20 11:13:53; hka-aqm-n108;  24.05;  34.52;   393;   556;    39;    10;     3;     3;   -75;   -75;   9.5; drag-lps8-01; 7; 8; 125000; 555
