# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:14:01; hka-aqm-n013;  24.99;  42.93;   439;   656;     5;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 160
2022-09-03 00:29:09; hka-aqm-n013;  24.99;  43.38;   442;   645;     7;     3;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 161
2022-09-03 00:44:15; hka-aqm-n013;  25.03;  43.48;   447;   672;     5;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 162
2022-09-03 00:59:21; hka-aqm-n013;  25.01;  43.97;   452;   658;     5;     0;     2;     0;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 163
2022-09-03 01:14:27; hka-aqm-n013;  25.00;  43.55;   443;   678;     5;     0;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 164
2022-09-03 01:29:40; hka-aqm-n013;  25.01;  43.55;   445;   687;     7;     3;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 166
2022-09-03 01:44:53; hka-aqm-n013;  24.98;  43.61;   443;   680;     5;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 168
2022-09-03 02:00:00; hka-aqm-n013;  24.98;  43.45;   436;   690;     7;     3;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 169
2022-09-03 02:15:06; hka-aqm-n013;  24.99;  43.74;   438;   674;     5;     0;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 4; 7; 125000; 170
2022-09-03 02:30:12; hka-aqm-n013;  24.97;  43.87;   444;   669;     7;     3;     2;     0;   -51;   -51;  10.5; drag-lps8-01; 7; 7; 125000; 171
2022-09-03 02:45:19; hka-aqm-n013;  24.97;  44.42;   444;   692;     5;     0;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 172
2022-09-03 03:00:25; hka-aqm-n013;  24.99;  44.78;   447;   680;     5;     0;     2;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 173
2022-09-03 03:15:31; hka-aqm-n013;  25.00;  45.36;   454;   679;     5;     0;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 174
2022-09-03 03:30:37; hka-aqm-n013;  25.02;  45.68;   470;   681;     5;     1;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 175
2022-09-03 03:45:44; hka-aqm-n013;  25.00;  46.07;   463;   699;     7;     3;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 176
2022-09-03 04:00:50; hka-aqm-n013;  24.98;  46.52;   465;   694;     5;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 177
2022-09-03 04:15:56; hka-aqm-n013;  24.98;  47.04;   470;   718;     5;     0;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 178
2022-09-03 04:31:03; hka-aqm-n013;  24.99;  47.55;   469;   718;     5;     0;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 179
