# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:06:58; hka-aqm-n214;  24.84;  42.15;   407;  1017;     6;     0;     2;     2;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 21661
2023-07-20 00:22:04; hka-aqm-n214;  24.84;  41.85;   410;  1029;     6;     2;     2;     2;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 21662
2023-07-20 00:37:10; hka-aqm-n214;  24.84;  41.56;   412;  1023;     6;     0;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 21663
2023-07-20 00:52:17; hka-aqm-n214;  24.82;  41.33;   411;   936;     6;     1;     2;     2;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 21664
2023-07-20 01:07:23; hka-aqm-n214;  24.82;  41.23;   413;   895;     8;     3;     2;     2;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 21665
2023-07-20 01:22:29; hka-aqm-n214;  24.82;  41.26;   410;  1013;     7;     2;     2;     2;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 21666
2023-07-20 01:37:38; hka-aqm-n214;  24.82;  41.10;   415;   999;     6;     0;     2;     2;   -98;   -98;   9.8; drag-lps8-01; 6; 8; 125000; 21667
2023-07-20 01:52:45; hka-aqm-n214;  24.82;  40.97;   408;   985;     6;     0;     2;     2;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 21668
2023-07-20 02:07:51; hka-aqm-n214;  24.84;  40.97;   414;   990;     6;     0;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 21669
2023-07-20 02:22:59; hka-aqm-n214;  24.82;  40.94;   408;   984;     6;     0;     2;     2;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 21670
2023-07-20 02:38:05; hka-aqm-n214;  24.80;  41.07;   410;   946;     6;     0;     2;     2;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 21671
