# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:10:02; hka-aqm-n013;  24.37;  49.09;   430;  1050;     7;     1;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 1085
2022-09-25 00:25:09; hka-aqm-n013;  24.39;  49.03;   423;  1049;     6;     1;     2;     3;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 1086
2022-09-25 00:40:15; hka-aqm-n013;  24.41;  49.15;   432;  1047;     6;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 1087
2022-09-25 00:55:22; hka-aqm-n013;  24.38;  49.12;   431;   981;     6;     0;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 1088
2022-09-25 01:10:28; hka-aqm-n013;  24.40;  49.12;   430;  1045;     6;     2;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 1089
2022-09-25 01:25:34; hka-aqm-n013;  24.40;  49.18;   430;  1044;     6;     0;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 1090
2022-09-25 01:40:41; hka-aqm-n013;  24.36;  49.25;   436;  1014;     6;     0;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 1; 8; 125000; 1091
2022-09-25 01:55:48; hka-aqm-n013;  24.39;  49.09;   426;  1041;     6;     1;     2;     3;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 1092
2022-09-25 02:10:55; hka-aqm-n013;  24.38;  49.09;   433;  1043;     6;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 1093
2022-09-25 02:26:01; hka-aqm-n013;  24.37;  48.93;   437;  1060;     6;     1;     0;     0;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 1094
2022-09-25 02:41:10; hka-aqm-n013;  24.39;  48.93;   432;  1050;     6;     0;     2;     3;   -67;   -67;  12.0; drag-lps8-01; 0; 8; 125000; 1095
2022-09-25 02:56:16; hka-aqm-n013;  24.38;  48.90;   441;  1037;     6;     0;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 2; 8; 125000; 1096
2022-09-25 03:11:22; hka-aqm-n013;  24.39;  48.83;   435;  1027;     6;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 5; 8; 125000; 1097
