# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 14:11:53; hka-aqm-n007;  23.73;  53.88;   560;   468;   668;    89;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 1
2022-09-01 14:27:06; hka-aqm-n007;  24.48;  50.78;   543;   485;   658;    86;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 3
2022-09-01 14:34:12; hka-aqm-n007;  24.73;  49.85;   548;   484;   127;    36;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 4
2022-09-01 14:37:51; hka-aqm-n007;  24.72;  49.66;   541;   464;    42;     8;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 5
2022-09-01 14:39:12; hka-aqm-n007;  24.74;  49.22;   539;   465;   188;    42;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 6
2022-09-01 14:39:53; hka-aqm-n007;  24.77;  49.15;   537;   473;   122;    34;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 7
2022-09-01 14:46:13; hka-aqm-n007;  24.83;  48.64;   537;   484;   123;    36;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 8
2022-09-01 14:51:32; hka-aqm-n007;  24.81;  48.26;   539;   492;   100;    27;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 9
2022-09-01 14:54:52; hka-aqm-n007;  24.86;  47.94;   535;   502;   107;    30;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 10
2022-09-01 14:55:13; hka-aqm-n007;  24.85;  47.90;   533;   496;    40;     8;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 11
2022-09-01 14:57:11; hka-aqm-n007;  24.80;  47.58;   533;   497;    98;    28;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 12
2022-09-01 15:12:17; hka-aqm-n007;  24.78;  46.14;   533;   484;    80;    23;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 13
2022-09-01 15:27:23; hka-aqm-n007;  24.81;  45.68;   531;   493;    75;    23;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 14
2022-09-01 15:42:29; hka-aqm-n007;  24.83;  45.68;   532;   490;    61;    17;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 15
2022-09-01 15:57:36; hka-aqm-n007;  24.82;  45.72;   542;   507;    62;    20;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 16
2022-09-01 16:12:42; hka-aqm-n007;  24.87;  46.49;   535;   499;    55;    18;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 17
2022-09-01 16:27:48; hka-aqm-n007;  24.78;  46.81;   532;   502;    37;    11;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 18
