# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-27 00:02:33; hka-aqm-n007;  18.11;  49.66;   498;   611;     5;     0;     1;     0;  -140;  -140; -18.5; drag-outd-01; 6; 12; 125000; 791
2022-11-27 00:17:41; hka-aqm-n007;  18.10;  49.66;   497;   625;     7;     3;     3;    16;  -138;  -138; -17.0; drag-outd-01; 7; 12; 125000; 792
2022-11-27 00:32:48; hka-aqm-n007;  18.08;  49.60;   498;   614;     5;     0;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 12; 125000; 793
2022-11-27 00:47:56; hka-aqm-n007;  18.04;  49.63;   497;   608;     5;     0;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 794
2022-11-27 01:03:05; hka-aqm-n007;  18.04;  49.60;   499;   602;     5;     0;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 12; 125000; 795
2022-11-27 01:18:13; hka-aqm-n007;  18.02;  49.63;   502;   599;     5;     0;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 12; 125000; 796
2022-11-27 01:33:20; hka-aqm-n007;  18.01;  49.60;   506;   612;     5;     0;     3;    16;  -136;  -136; -14.8; drag-lps8-01; 7; 12; 125000; 797
2022-11-27 01:48:28; hka-aqm-n007;  17.99;  49.60;   500;   606;     7;     2;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 12; 125000; 798
2022-11-27 02:03:36; hka-aqm-n007;  17.99;  49.57;   497;   603;     5;     0;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 12; 125000; 799
2022-11-27 02:18:46; hka-aqm-n007;  17.98;  49.54;   492;   592;     5;     2;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 4; 12; 125000; 800
2022-11-27 02:49:02; hka-aqm-n007;  17.98;  49.41;   496;   631;     7;     2;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 802
2022-11-27 03:04:10; hka-aqm-n007;  17.99;  49.34;   494;   636;     5;     0;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 803
2022-11-27 03:19:20; hka-aqm-n007;  17.98;  49.28;   494;   609;     5;     1;     3;    16;  -132;  -132; -11.5; drag-lps8-01; 4; 12; 125000; 804
2022-11-27 03:34:28; hka-aqm-n007;  18.00;  49.22;   493;   616;     5;     0;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 12; 125000; 805
2022-11-27 03:49:36; hka-aqm-n007;  18.00;  49.18;   499;   627;     7;     2;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 3; 12; 125000; 806
2022-11-27 04:04:46; hka-aqm-n007;  18.00;  49.09;   489;   623;     5;     0;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 12; 125000; 807
2022-11-27 04:19:53; hka-aqm-n007;  18.02;  49.03;   493;   626;     5;     2;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 12; 125000; 808
2022-11-27 04:35:01; hka-aqm-n007;  18.01;  48.96;   494;   616;     5;     0;     0;     0;  -140;  -140; -18.8; drag-outd-01; 0; 12; 125000; 809
2022-11-27 04:50:09; hka-aqm-n007;  18.02;  48.87;   494;   627;     7;     3;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 12; 125000; 810
2022-11-27 05:05:20; hka-aqm-n007;  18.03;  48.83;   495;   643;     5;     0;     3;    16;  -132;  -132; -11.8; drag-lps8-01; 4; 12; 125000; 811
2022-11-27 05:20:28; hka-aqm-n007;  18.03;  48.80;   495;   618;     5;     1;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 812
2022-11-27 05:35:35; hka-aqm-n007;  18.03;  48.74;   498;   615;     5;     0;     0;     0;  -130;  -130; -12.5; drag-lps8-01; 3; 12; 125000; 813
2022-11-27 05:50:45; hka-aqm-n007;  18.03;  48.64;   489;   615;     6;     1;     0;     0;  -138;  -138; -17.0; drag-outd-01; 6; 12; 125000; 814
2022-11-27 06:05:53; hka-aqm-n007;  18.01;  48.71;   492;   623;     5;     0;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 815
2022-11-27 06:21:01; hka-aqm-n007;  17.98;  48.77;   494;   616;     5;     0;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 12; 125000; 816
2022-11-27 06:36:09; hka-aqm-n007;  17.99;  48.77;   489;   634;     5;     0;     1;     0;  -137;  -137; -16.8; drag-outd-01; 7; 12; 125000; 817
2022-11-27 06:51:20; hka-aqm-n007;  17.99;  48.74;   486;   628;     5;     0;     3;    16;  -132;  -132; -12.0; drag-lps8-01; 2; 12; 125000; 818
2022-11-27 07:06:27; hka-aqm-n007;  17.96;  48.77;   486;   610;     5;     0;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 12; 125000; 819
2022-11-27 07:21:35; hka-aqm-n007;  17.96;  48.77;   489;   623;     5;     0;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 820
2022-11-27 07:36:46; hka-aqm-n007;  17.94;  48.74;   486;   633;     5;     0;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 0; 12; 125000; 821
2022-11-27 07:51:54; hka-aqm-n007;  17.94;  48.74;   488;   588;     5;     0;     1;     0;  -138;  -138; -17.5; drag-outd-01; 7; 12; 125000; 822
2022-11-27 08:07:01; hka-aqm-n007;  17.92;  48.77;   486;   656;     6;     1;     1;     0;  -137;  -137; -18.8; drag-outd-01; 5; 12; 125000; 823
2022-11-27 08:22:09; hka-aqm-n007;  17.92;  48.77;   483;   593;     7;     2;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 12; 125000; 824
