# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 11:50:35; hka-aqm-n113;  27.14;  40.35;   384;  9996;    15;     3;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 167
2022-09-16 12:05:41; hka-aqm-n113;  27.08;  40.71;   389;  9996;    18;     4;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 168
2022-09-16 12:20:47; hka-aqm-n113;  27.16;  40.84;   375;  9997;    20;     5;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 169
2022-09-16 12:31:30; hka-aqm-n113;  27.06;  41.17;   381;  9997;   667;   176;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 170
2022-09-16 12:31:53; hka-aqm-n113;  27.11;  41.13;   379;  9997;   348;    88;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 171
2022-09-16 12:32:30; hka-aqm-n113;  27.13;  41.07;   381;  9997;   252;    63;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 172
2022-09-16 12:33:10; hka-aqm-n113;  27.09;  41.13;   384;  9997;    87;    22;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 173
2022-09-16 12:35:10; hka-aqm-n113;  27.15;  41.10;   384;  9997;   198;    51;     2;     1;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 174
2022-09-16 12:35:50; hka-aqm-n113;  27.08;  41.13;   385;  9997;   120;    31;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 175
2022-09-16 12:36:30; hka-aqm-n113;  27.14;  41.10;   385;  9997;   173;    46;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 176
2022-09-16 12:45:30; hka-aqm-n113;  27.26;  41.10;   379;  9997;   191;    49;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 177
2022-09-16 12:46:10; hka-aqm-n113;  27.23;  41.13;   382;  9997;   118;    30;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 178
2022-09-16 12:53:13; hka-aqm-n113;  27.10;  41.30;   380;  9997;   178;    43;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 179
2022-09-16 12:53:33; hka-aqm-n113;  27.18;  41.26;   379;  9997;    77;    20;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 180
2022-09-16 12:54:10; hka-aqm-n113;  27.18;  41.20;   381;  9997;   139;    34;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 181
2022-09-16 13:09:16; hka-aqm-n113;  27.25;  40.35;   388;  9996;   121;    31;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 182
2022-09-16 13:23:33; hka-aqm-n113;  27.08;  39.82;   384;  9997;    68;    18;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 183
2022-09-16 13:25:30; hka-aqm-n113;  27.17;  39.72;   381;  9997;   187;    51;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 184
2022-09-16 13:26:30; hka-aqm-n113;  27.20;  39.30;   381;  9997;   256;    70;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 185
2022-09-16 13:27:10; hka-aqm-n113;  27.16;  39.16;   383;  9997;   204;    55;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 186
2022-09-16 13:27:33; hka-aqm-n113;  27.24;  38.90;   380;  9997;   309;    84;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 188
2022-09-16 13:28:10; hka-aqm-n113;  27.23;  38.83;   382;  9997;   196;    51;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 190
2022-09-16 13:30:30; hka-aqm-n113;  27.22;  38.93;   383;  9997;   276;    74;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 191
2022-09-16 13:31:30; hka-aqm-n113;  27.21;  38.77;   381;  9997;   221;    57;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 192
2022-09-16 13:32:30; hka-aqm-n113;  27.24;  38.47;   380;  9997;   336;    89;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 193
2022-09-16 13:34:10; hka-aqm-n113;  27.22;  37.91;   380;  9997;   662;   175;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 194
2022-09-16 13:34:30; hka-aqm-n113;  27.25;  37.68;   377;  9997;   386;    98;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 195
2022-09-16 13:34:53; hka-aqm-n113;  27.26;  37.48;   375;  9997;   482;   122;     1;     0;   -62;   -62;   9.2; drag-lps8-01; 6; 7; 125000; 196
2022-09-16 13:35:33; hka-aqm-n113;  27.30;  37.32;   371;  9997;   764;   195;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 197
2022-09-16 13:35:53; hka-aqm-n113;  27.27;  37.18;   370;  9997;  1220;   320;     0;     0;   -62;   -62;   9.5; drag-lps8-01; 0; 7; 125000; 198
2022-09-16 13:36:30; hka-aqm-n113;  27.23;  37.05;   373;  9997;  1676;   441;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 7; 125000; 199
2022-09-16 13:36:50; hka-aqm-n113;  27.26;  37.02;   371;  9997;  1794;   475;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 200
2022-09-16 13:37:33; hka-aqm-n113;  27.25;  36.62;   371;  9997;  1389;   359;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 201
2022-09-16 13:38:10; hka-aqm-n113;  27.33;  36.55;   374;  9997;   983;   249;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 202
2022-09-16 13:38:33; hka-aqm-n113;  27.33;  36.45;   372;  9997;  2082;   544;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 203
2022-09-16 13:41:50; hka-aqm-n113;  27.35;  35.86;   375;  9997;   758;   188;     2;     0;   -62;   -62;   7.8; drag-lps8-01; 5; 7; 125000; 204
2022-09-16 13:42:50; hka-aqm-n113;  27.29;  35.92;   381;  9997;  1249;   323;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 205
2022-09-16 13:43:13; hka-aqm-n113;  27.33;  35.92;   376;  9997;   359;    87;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 206
2022-09-16 13:43:50; hka-aqm-n113;  27.38;  35.92;   377;  9997;   183;    44;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 207
2022-09-16 13:44:33; hka-aqm-n113;  27.38;  35.82;   372;  9997;   122;    32;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 208
2022-09-16 13:45:50; hka-aqm-n113;  27.42;  35.59;   375;  9997;   377;    94;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 209
2022-09-16 13:47:10; hka-aqm-n113;  27.38;  35.22;   378;  9997;   482;   119;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 211
2022-09-16 13:47:30; hka-aqm-n113;  27.39;  35.16;   375;  9997;   745;   191;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 212
2022-09-16 13:47:50; hka-aqm-n113;  27.43;  35.09;   373;  9997;   125;    31;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 213
2022-09-16 13:50:50; hka-aqm-n113;  27.40;  34.52;   382;  9997;  1250;   328;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 214
2022-09-16 13:51:30; hka-aqm-n113;  27.38;  34.39;   382;  9997;   125;    33;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 215
2022-09-16 13:53:53; hka-aqm-n113;  27.42;  34.06;   381;  9997;   739;   184;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 7; 125000; 216
2022-09-16 13:54:30; hka-aqm-n113;  27.40;  34.06;   383;  9997;   225;    56;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 217
2022-09-16 13:55:10; hka-aqm-n113;  27.44;  33.86;   385;  9997;   423;   104;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 218
2022-09-16 13:55:50; hka-aqm-n113;  27.43;  33.59;   385;  9997;   358;    87;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 219
2022-09-16 13:56:10; hka-aqm-n113;  27.43;  33.66;   381;  9997;   754;   192;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 220
2022-09-16 13:56:50; hka-aqm-n113;  27.43;  33.49;   383;  9997;   492;   120;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 221
2022-09-16 13:57:33; hka-aqm-n113;  27.35;  33.32;   386;  9997;   312;    77;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 222
2022-09-16 13:58:10; hka-aqm-n113;  27.45;  33.35;   388;  9997;  1418;   369;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 223
2022-09-16 13:58:50; hka-aqm-n113;  27.44;  33.39;   388;  9997;   325;    80;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 224
2022-09-16 13:59:30; hka-aqm-n113;  27.40;  33.29;   388;  9997;   382;    95;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 225
2022-09-16 14:00:10; hka-aqm-n113;  27.46;  33.19;   388;  9997;   220;    54;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 226
2022-09-16 14:01:33; hka-aqm-n113;  27.39;  33.19;   383;  9997;   257;    64;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 227
2022-09-16 14:02:10; hka-aqm-n113;  27.46;  33.12;   384;  9997;   352;    89;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 228
2022-09-16 14:04:10; hka-aqm-n113;  27.52;  32.92;   385;  9997;   394;   109;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 0; 7; 125000; 229
2022-09-16 14:04:50; hka-aqm-n113;  27.46;  32.85;   384;  9997;  1948;   543;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 7; 7; 125000; 230
2022-09-16 14:05:10; hka-aqm-n113;  27.48;  32.72;   381;  9997;  4902;  1307;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 232
2022-09-16 14:05:50; hka-aqm-n113;  27.53;  32.75;   382;  9997; 10206;  2598;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 7; 125000; 234
2022-09-16 14:06:10; hka-aqm-n113;  27.50;  32.65;   378;  9997;  9619;  2431;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 235
2022-09-16 14:06:50; hka-aqm-n113;  27.41;  32.65;   381;  9997;  5779;  1463;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 236
2022-09-16 14:07:50; hka-aqm-n113;  27.41;  32.72;   386;  9997;   238;    66;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 237
2022-09-16 14:09:33; hka-aqm-n113;  27.43;  32.78;   379;  9997;   438;   121;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 7; 125000; 238
2022-09-16 14:09:53; hka-aqm-n113;  27.47;  32.65;   375;  9997;   647;   172;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 0; 7; 125000; 239
2022-09-16 14:10:30; hka-aqm-n113;  27.47;  32.65;   377;  9997;   822;   213;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 240
2022-09-16 14:11:50; hka-aqm-n113;  27.55;  32.45;   379;  9997;   635;   168;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 241
2022-09-16 14:12:10; hka-aqm-n113;  27.58;  32.38;   375;  9997;   498;   133;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 242
2022-09-16 14:12:50; hka-aqm-n113;  27.55;  32.38;   377;  9997;   718;   188;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 243
2022-09-16 14:13:30; hka-aqm-n113;  27.52;  32.38;   378;  9997;   980;   254;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 244
2022-09-16 14:13:50; hka-aqm-n113;  27.56;  32.35;   375;  9997;  1076;   276;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 245
2022-09-16 14:14:13; hka-aqm-n113;  27.56;  32.25;   373;  9997;  1304;   338;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 246
2022-09-16 14:14:50; hka-aqm-n113;  27.62;  32.28;   375;  9997;  1416;   364;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 7; 125000; 247
2022-09-16 14:15:13; hka-aqm-n113;  27.60;  32.35;   373;  9997;   137;    32;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 248
2022-09-16 14:15:50; hka-aqm-n113;  27.59;  32.31;   374;  9997;   513;   125;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 249
2022-09-16 14:16:10; hka-aqm-n113;  27.58;  32.31;   371;  9997;   177;    42;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 250
2022-09-16 14:17:53; hka-aqm-n113;  27.57;  32.58;   370;  9997;  1690;   432;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 251
2022-09-16 14:18:13; hka-aqm-n113;  27.60;  32.52;   368;  9997;  1782;   457;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 252
2022-09-16 14:18:53; hka-aqm-n113;  27.57;  32.52;   371;  9997;  1722;   439;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 253
2022-09-16 14:19:33; hka-aqm-n113;  27.61;  32.52;   368;  9997;  1694;   430;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 255
2022-09-16 14:20:50; hka-aqm-n113;  27.56;  32.25;   368;  9997;  1636;   416;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 257
2022-09-16 14:24:30; hka-aqm-n113;  27.60;  32.45;   374;  9997;  1529;   389;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 258
2022-09-16 14:25:10; hka-aqm-n113;  27.56;  32.55;   375;  9997;   148;    33;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 259
2022-09-16 14:25:33; hka-aqm-n113;  27.62;  32.62;   372;  9997;  1604;   369;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 260
2022-09-16 14:25:53; hka-aqm-n113;  27.62;  32.65;   369;  9997;   649;   112;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 7; 7; 125000; 261
2022-09-16 14:26:30; hka-aqm-n113;  27.64;  32.68;   371;  9997;   709;   108;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 262
2022-09-16 14:28:13; hka-aqm-n113;  27.66;  32.65;   371;  9997;   878;   126;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 263
2022-09-16 14:28:50; hka-aqm-n113;  27.65;  32.72;   373;  9997;   735;    86;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 264
2022-09-16 14:43:57; hka-aqm-n113;  27.53;  32.75;   381;  9997;   691;    70;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 265
2022-09-16 14:45:30; hka-aqm-n113;  27.67;  32.65;   378;  9997;    77;    10;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 266
2022-09-16 14:46:10; hka-aqm-n113;  27.62;  32.48;   380;  9997;    19;     5;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 267
2022-09-16 14:51:13; hka-aqm-n113;  27.56;  32.25;   375;  9997;    78;    10;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 1; 7; 125000; 268
2022-09-16 14:52:31; hka-aqm-n113;  27.58;  32.11;   372;  9997;    21;     5;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 269
2022-09-16 15:04:33; hka-aqm-n113;  27.48;  32.35;   366;  9997;    40;     8;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 270
2022-09-16 15:05:53; hka-aqm-n113;  27.51;  32.38;   364;  9997;   115;    33;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 271
2022-09-16 15:08:53; hka-aqm-n113;  27.47;  32.42;   363;  9997;    41;    11;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 272
2022-09-16 15:13:11; hka-aqm-n113;  27.50;  32.45;   364;  9997;   105;    32;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 273
2022-09-16 15:16:53; hka-aqm-n113;  27.50;  32.35;   363;  9997;    47;    13;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 274
2022-09-16 15:31:59; hka-aqm-n113;  27.38;  31.91;   373;  9996;    22;     6;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 7; 125000; 275
2022-09-16 15:47:06; hka-aqm-n113;  27.35;  30.70;   365;  9997;    66;    19;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 276
2022-09-16 16:02:13; hka-aqm-n113;  27.36;  30.43;   374;  9996;    58;    17;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 277
2022-09-16 16:17:26; hka-aqm-n113;  27.34;  30.02;   369;  9996;    46;    11;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 279
2022-09-16 16:32:33; hka-aqm-n113;  27.36;  29.48;   373;  9996;    24;     6;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 280
2022-09-16 16:47:40; hka-aqm-n113;  27.38;  29.14;   380;  9996;    20;     5;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 281
2022-09-16 17:02:46; hka-aqm-n113;  27.42;  29.14;   372;  9997;    22;     5;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 282
2022-09-16 17:17:54; hka-aqm-n113;  27.42;  28.84;   368;  9996;    26;     6;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 283
