# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:11:01; hka-aqm-n007;  24.14;  57.13;   444;   771;     7;     2;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 2618
2022-09-14 00:26:07; hka-aqm-n007;  24.12;  57.19;   453;   774;     5;     0;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 2619
2022-09-14 00:41:15; hka-aqm-n007;  24.13;  57.16;   447;   775;     5;     0;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 2620
2022-09-14 00:56:21; hka-aqm-n007;  24.13;  57.35;   449;   781;     7;     2;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 2621
2022-09-14 01:11:27; hka-aqm-n007;  24.12;  57.69;   445;   767;     5;     0;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 2622
2022-09-14 01:26:34; hka-aqm-n007;  24.13;  58.56;   451;   771;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 2; 8; 125000; 2623
2022-09-14 01:41:40; hka-aqm-n007;  24.10;  59.30;   456;   766;     5;     0;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 8; 125000; 2624
2022-09-14 01:56:47; hka-aqm-n007;  24.07;  60.14;   451;   839;     5;     1;     0;     0;   -72;   -72;  11.0; drag-lps8-01; 4; 8; 125000; 2625
2022-09-14 02:11:55; hka-aqm-n007;  24.12;  60.51;   456;   831;     5;     0;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 6; 8; 125000; 2626
2022-09-14 02:27:01; hka-aqm-n007;  24.11;  60.91;   457;   909;     5;     1;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 3; 8; 125000; 2627
2022-09-14 02:42:07; hka-aqm-n007;  24.18;  60.75;   469;   879;     5;     0;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 2628
2022-09-14 02:57:15; hka-aqm-n007;  24.11;  61.18;   463;   872;     7;     2;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 2629
2022-09-14 03:12:21; hka-aqm-n007;  24.12;  61.12;   462;   874;     5;     0;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 2630
2022-09-14 03:27:27; hka-aqm-n007;  24.15;  61.21;   464;   924;     5;     0;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 2631
2022-09-14 03:42:34; hka-aqm-n007;  24.13;  61.46;   460;   882;     5;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 8; 125000; 2632
2022-09-14 03:57:40; hka-aqm-n007;  24.14;  61.83;   460;   892;     5;     0;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 2; 8; 125000; 2633
2022-09-14 04:12:46; hka-aqm-n007;  24.16;  61.95;   459;   904;     5;     0;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 2634
2022-09-14 04:27:53; hka-aqm-n007;  24.20;  61.77;   451;   892;     7;     2;     2;     0;   -73;   -73;  11.2; drag-lps8-01; 3; 8; 125000; 2635
2022-09-14 04:42:59; hka-aqm-n007;  24.18;  61.92;   454;   896;     5;     0;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 6; 8; 125000; 2636
2022-09-14 04:58:06; hka-aqm-n007;  24.14;  61.95;   456;   875;     5;     1;     0;     0;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 2637
2022-09-14 05:13:14; hka-aqm-n007;  24.18;  61.77;   461;   893;     5;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2638
2022-09-14 05:28:21; hka-aqm-n007;  24.22;  61.77;   459;   903;     7;     2;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 1; 8; 125000; 2639
2022-09-14 05:34:34; hka-aqm-n007;  24.19;  61.98;   466;   884;   414;    88;     2;     0;   -73;   -73;  12.0; drag-lps8-01; 7; 8; 125000; 2640
2022-09-14 05:35:13; hka-aqm-n007;  24.20;  61.92;   468;   901;     5;    58;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 2641
2022-09-14 05:50:19; hka-aqm-n007;  24.18;  62.01;   465;   858;     5;     0;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 2642
