# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 04:14:49; hka-aqm-n112;  23.80;  36.09;   426;   711;     7;     2;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 600
2022-09-19 04:29:55; hka-aqm-n112;  23.76;  36.19;   429;   700;     7;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 601
2022-09-19 04:45:03; hka-aqm-n112;  23.78;  35.99;   423;   705;     7;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 602
2022-09-19 05:00:09; hka-aqm-n112;  23.76;  35.79;   423;   700;     7;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 603
2022-09-19 05:15:15; hka-aqm-n112;  23.74;  35.79;   429;   708;     7;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 604
2022-09-19 05:30:23; hka-aqm-n112;  23.73;  35.79;   424;   725;     9;     2;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 605
2022-09-19 05:45:30; hka-aqm-n112;  23.74;  35.82;   426;   666;     7;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 606
2022-09-19 06:00:36; hka-aqm-n112;  23.71;  35.86;   429;   721;     7;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 607
2022-09-19 06:14:03; hka-aqm-n112;  23.74;  35.72;   429;   700;    75;    12;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 608
2022-09-19 06:14:42; hka-aqm-n112;  23.74;  35.79;   433;   700;   243;    43;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 609
2022-09-19 06:15:02; hka-aqm-n112;  23.73;  35.72;   431;   704;     7;    28;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 610
2022-09-19 06:30:08; hka-aqm-n112;  23.71;  35.99;   431;   694;    10;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 611
2022-09-19 06:45:14; hka-aqm-n112;  23.79;  35.96;   429;   741;     7;     0;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 612
2022-09-19 07:00:22; hka-aqm-n112;  23.84;  35.99;   429;   720;    10;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 613
2022-09-19 07:15:28; hka-aqm-n112;  23.81;  36.19;   435;   719;     7;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 614
2022-09-19 07:30:34; hka-aqm-n112;  23.84;  36.29;   429;   736;    11;     3;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 615
2022-09-19 07:45:49; hka-aqm-n112;  23.83;  36.32;   428;   724;     9;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 617
2022-09-19 08:00:56; hka-aqm-n112;  23.84;  36.52;   431;   764;    10;     1;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 618
2022-09-19 08:16:02; hka-aqm-n112;  23.86;  36.92;   432;   783;    11;     2;     2;     1;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 619
2022-09-19 08:31:08; hka-aqm-n112;  23.90;  37.05;   432;   752;    13;     2;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 620
2022-09-19 09:01:23; hka-aqm-n112;  23.92;  37.18;   429;   740;    15;     3;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 622
2022-09-19 09:31:35; hka-aqm-n112;  23.95;  36.59;   427;   713;    20;     4;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 624
2022-09-19 09:46:42; hka-aqm-n112;  23.96;  36.75;   425;   720;    14;     2;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 625
2022-09-19 10:01:49; hka-aqm-n112;  24.00;  36.82;   430;   719;    21;     4;     2;     2;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 626
2022-09-19 10:32:01; hka-aqm-n112;  24.00;  36.39;   421;   732;    15;     3;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 628
2022-09-19 10:47:08; hka-aqm-n112;  24.03;  36.35;   420;   709;    25;     6;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 629
2022-09-19 11:32:28; hka-aqm-n112;  24.08;  36.79;   432;   697;    43;    10;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 632
2022-09-19 11:47:34; hka-aqm-n112;  24.08;  36.69;   424;   709;    25;     6;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 633
2022-09-19 12:02:48; hka-aqm-n112;  24.08;  36.72;   418;   697;    31;     7;     2;     3;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 635
2022-09-19 12:18:03; hka-aqm-n112;  24.08;  36.62;   421;   685;    27;     8;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 637
2022-09-19 12:25:01; hka-aqm-n112;  24.17;  36.75;   417;   690;   134;    35;     2;     3;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 638
2022-09-19 12:27:40; hka-aqm-n112;  24.15;  36.75;   421;   742;   124;    34;     1;     2;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 639
2022-09-19 12:32:22; hka-aqm-n112;  24.17;  37.25;   414;   687;   144;    36;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 640
2022-09-19 12:32:41; hka-aqm-n112;  24.20;  37.32;   414;   688;   225;    57;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 641
2022-09-19 12:33:41; hka-aqm-n112;  24.14;  37.32;   418;   688;   128;    33;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 643
2022-09-19 12:34:01; hka-aqm-n112;  24.18;  37.25;   416;   688;   315;    80;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 644
2022-09-19 12:34:22; hka-aqm-n112;  24.14;  37.22;   415;   687;   476;   122;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 645
2022-09-19 12:34:43; hka-aqm-n112;  24.13;  37.12;   414;   648;   193;    51;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 646
2022-09-19 12:35:02; hka-aqm-n112;  24.17;  37.12;   414;   660;   291;    76;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 647
2022-09-19 12:35:22; hka-aqm-n112;  24.21;  37.12;   414;   703;   787;   208;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 648
2022-09-19 12:36:00; hka-aqm-n112;  24.16;  37.05;   418;   696;   254;    67;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 649
2022-09-19 12:36:22; hka-aqm-n112;  24.16;  37.08;   416;   698;   532;   140;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 650
2022-09-19 12:37:40; hka-aqm-n112;  24.13;  36.98;   421;   684;   120;    31;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 651
2022-09-19 12:38:43; hka-aqm-n112;  24.22;  36.89;   421;   678;  1133;   301;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 652
2022-09-19 12:39:01; hka-aqm-n112;  24.23;  36.92;   419;   682;  1081;   292;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 653
2022-09-19 12:39:40; hka-aqm-n112;  24.26;  36.92;   421;   681;   316;    83;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 654
2022-09-19 12:40:02; hka-aqm-n112;  24.23;  36.85;   418;   679;   216;    58;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 655
2022-09-19 12:40:21; hka-aqm-n112;  24.23;  36.85;   416;   679;   107;    28;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 656
2022-09-19 12:41:41; hka-aqm-n112;  24.19;  36.92;   416;   685;   219;    57;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 657
2022-09-19 12:42:01; hka-aqm-n112;  24.28;  36.92;   415;   687;   813;   214;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 658
2022-09-19 12:42:21; hka-aqm-n112;  24.27;  36.92;   414;   688;   388;    99;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 659
2022-09-19 12:43:02; hka-aqm-n112;  24.30;  36.92;   414;   687;   641;   167;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 660
2022-09-19 12:43:22; hka-aqm-n112;  24.32;  36.85;   414;   684;   719;   189;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 661
2022-09-19 12:43:42; hka-aqm-n112;  24.34;  36.85;   414;   683;   559;   145;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 662
2022-09-19 12:44:21; hka-aqm-n112;  24.30;  36.89;   418;   686;   180;    46;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 663
2022-09-19 12:44:41; hka-aqm-n112;  24.26;  36.89;   416;   687;   108;    27;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 665
2022-09-19 12:59:54; hka-aqm-n112;  24.17;  36.79;   415;   678;    44;    11;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 667
2022-09-19 13:15:03; hka-aqm-n112;  24.19;  37.28;   412;   704;    66;    17;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 668
2022-09-19 13:30:09; hka-aqm-n112;  24.22;  36.79;   411;   682;    31;     7;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 669
2022-09-19 13:40:41; hka-aqm-n112;  24.28;  36.65;   415;   708;   109;    26;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 670
2022-09-19 13:44:01; hka-aqm-n112;  24.22;  36.65;   412;   700;   291;    72;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 671
2022-09-19 13:44:41; hka-aqm-n112;  24.24;  36.72;   411;   709;   758;   193;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 672
2022-09-19 13:45:01; hka-aqm-n112;  24.27;  36.72;   411;   677;   547;   137;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 673
2022-09-19 13:45:21; hka-aqm-n112;  24.26;  36.65;   411;   766;  1113;   288;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 674
2022-09-19 13:47:21; hka-aqm-n112;  24.35;  36.49;   413;   712;   746;   191;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 675
2022-09-19 13:48:01; hka-aqm-n112;  24.38;  36.49;   416;   682;  1081;   278;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 676
2022-09-19 13:51:41; hka-aqm-n112;  24.44;  36.52;   411;   703;  1004;   256;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 677
2022-09-19 13:52:01; hka-aqm-n112;  24.52;  36.55;   411;   701;   841;   214;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 678
2022-09-19 13:52:42; hka-aqm-n112;  24.46;  36.45;   415;   696;   952;   246;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 679
2022-09-19 13:53:02; hka-aqm-n112;  24.56;  36.45;   413;   696;   843;   217;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 680
2022-09-19 13:53:22; hka-aqm-n112;  24.53;  36.45;   412;   694;   712;   181;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 681
2022-09-19 13:53:41; hka-aqm-n112;  24.52;  36.45;   411;   695;   929;   239;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 682
2022-09-19 13:54:02; hka-aqm-n112;  24.58;  36.42;   411;   692;   778;   199;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 683
2022-09-19 13:54:41; hka-aqm-n112;  24.56;  36.42;   411;   693;   877;   224;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 684
2022-09-19 13:55:40; hka-aqm-n112;  24.58;  36.39;   415;   688;   920;   236;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 685
2022-09-19 13:56:02; hka-aqm-n112;  24.54;  36.35;   413;   687;   800;   208;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 686
2022-09-19 13:56:22; hka-aqm-n112;  24.59;  36.32;   412;   686;   965;   245;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 688
2022-09-19 13:56:41; hka-aqm-n112;  24.53;  36.32;   411;   686;   896;   226;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 689
2022-09-19 13:57:40; hka-aqm-n112;  24.57;  36.32;   415;   734;   789;   201;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 691
2022-09-19 13:58:02; hka-aqm-n112;  24.56;  36.32;   413;   714;   577;   146;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 692
2022-09-19 13:58:21; hka-aqm-n112;  24.58;  36.35;   412;   704;   447;   117;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 693
2022-09-19 13:59:21; hka-aqm-n112;  24.55;  36.45;   415;   692;   147;    39;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 694
2022-09-19 14:00:01; hka-aqm-n112;  24.58;  36.45;   417;   691;    96;    26;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 695
2022-09-19 14:07:22; hka-aqm-n112;  24.55;  36.98;   412;   670;   130;    33;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 696
2022-09-19 14:08:20; hka-aqm-n112;  24.51;  37.18;   419;   671;    66;    16;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 697
2022-09-19 14:23:26; hka-aqm-n112;  24.41;  36.39;   409;   650;    64;    15;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 698
2022-09-19 14:24:21; hka-aqm-n112;  24.41;  36.25;   412;   647;    45;    11;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 699
2022-09-19 14:39:28; hka-aqm-n112;  24.42;  36.09;   418;   674;    70;    18;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 700
2022-09-19 14:54:34; hka-aqm-n112;  24.34;  36.45;   414;   683;    32;     7;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 701
2022-09-19 15:09:42; hka-aqm-n112;  24.33;  36.65;   414;   711;    17;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 702
2022-09-19 15:24:48; hka-aqm-n112;  24.30;  37.12;   412;   652;    10;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 703
2022-09-19 15:39:54; hka-aqm-n112;  24.26;  35.99;   414;   675;    48;    13;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 704
2022-09-19 15:55:02; hka-aqm-n112;  24.25;  34.66;   420;   636;    28;     7;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 705
2022-09-19 16:10:09; hka-aqm-n112;  24.28;  34.72;   414;   641;    19;     6;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 706
2022-09-19 16:25:15; hka-aqm-n112;  24.30;  35.12;   415;   633;    14;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 707
2022-09-19 16:40:22; hka-aqm-n112;  24.30;  34.92;   411;   636;    25;     8;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 708
2022-09-19 16:55:29; hka-aqm-n112;  24.29;  34.59;   415;   613;    17;     5;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 709
2022-09-19 17:10:35; hka-aqm-n112;  24.27;  32.52;   408;   585;    18;     6;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 710
2022-09-19 17:25:42; hka-aqm-n112;  24.29;  33.66;   412;   615;    15;     3;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 711
2022-09-19 17:40:55; hka-aqm-n112;  24.27;  34.56;   410;   579;    13;     2;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 713
2022-09-19 17:56:01; hka-aqm-n112;  24.26;  34.26;   408;   598;    11;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 714
2022-09-19 18:11:14; hka-aqm-n112;  24.25;  35.79;   407;   613;    11;     2;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 716
2022-09-19 18:26:22; hka-aqm-n112;  24.23;  36.45;   414;   613;    11;     2;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 717
2022-09-19 18:41:28; hka-aqm-n112;  24.22;  36.92;   410;   606;     9;     1;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 718
2022-09-19 18:56:35; hka-aqm-n112;  24.24;  34.99;   415;   613;    11;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 719
2022-09-19 19:11:41; hka-aqm-n112;  24.23;  34.19;   417;   596;     8;     1;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 720
2022-09-19 19:26:47; hka-aqm-n112;  24.20;  34.12;   420;   597;     7;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 721
2022-09-19 19:41:54; hka-aqm-n112;  24.16;  34.82;   419;   582;     7;     2;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 722
2022-09-19 19:57:02; hka-aqm-n112;  24.14;  34.46;   417;   606;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 723
2022-09-19 20:12:08; hka-aqm-n112;  24.16;  34.96;   424;   633;     7;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 724
2022-09-19 20:27:14; hka-aqm-n112;  24.13;  35.39;   429;   600;     7;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 725
2022-09-19 20:42:22; hka-aqm-n112;  24.10;  35.86;   432;   621;     9;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 726
2022-09-19 20:57:28; hka-aqm-n112;  24.08;  35.99;   429;   597;     7;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 727
2022-09-19 21:12:34; hka-aqm-n112;  24.08;  36.25;   433;   639;     7;     1;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 728
2022-09-19 21:27:41; hka-aqm-n112;  24.08;  36.35;   436;   654;     7;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 729
2022-09-19 21:42:47; hka-aqm-n112;  24.11;  36.72;   433;   676;     7;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 730
2022-09-19 21:57:53; hka-aqm-n112;  24.09;  37.05;   438;   657;    10;     3;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 731
2022-09-19 22:13:02; hka-aqm-n112;  24.14;  37.18;   434;   662;    10;     3;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 732
2022-09-19 22:28:08; hka-aqm-n112;  24.11;  37.35;   436;   658;     7;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 733
2022-09-19 22:43:14; hka-aqm-n112;  24.08;  37.48;   448;   649;     7;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 734
2022-09-19 22:58:20; hka-aqm-n112;  24.02;  37.51;   444;   644;     7;     0;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 735
2022-09-19 23:13:33; hka-aqm-n112;  23.98;  37.55;   443;   631;     7;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 737
2022-09-19 23:28:42; hka-aqm-n112;  23.94;  37.58;   441;   640;     7;     2;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 738
2022-09-19 23:43:48; hka-aqm-n112;  23.96;  37.51;   439;   639;    10;     3;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 739
2022-09-19 23:59:02; hka-aqm-n112;  23.98;  37.48;   444;   650;     7;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 741
