# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:21:08; hka-aqm-n112;  23.20;  53.62;   437;  1218;    26;     2;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 4; 10; 125000; 15953
2023-07-04 00:54:07; hka-aqm-n112;  23.17;  53.59;   431;  1229;    27;     2;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 4; 10; 125000; 15956
2023-07-04 01:27:07; hka-aqm-n112;  23.14;  53.75;   433;  1236;    27;     2;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 10; 125000; 15959
2023-07-04 02:00:48; hka-aqm-n112;  23.12;  54.29;   431;  1222;    29;     5;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 15962
2023-07-04 02:17:59; hka-aqm-n112;  23.11;  54.60;   431;  1256;    26;     2;     3;    12;  -137;  -137; -16.8; drag-lps8-01; 3; 10; 125000; 15964
2023-07-04 02:49:36; hka-aqm-n112;  23.12;  55.13;   432;  1241;    29;     5;     3;    12;  -137;  -137; -16.8; drag-lps8-01; 3; 10; 125000; 15966
2023-07-04 03:23:18; hka-aqm-n112;  23.10;  55.57;   443;  1275;    27;     2;     3;    12;  -134;  -134; -16.0; drag-lps8-01; 4; 10; 125000; 15968
2023-07-04 05:18:03; hka-aqm-n112;  23.03;  57.57;   435;  1260;    27;     3;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 4; 10; 125000; 15975
2023-07-04 08:02:56; hka-aqm-n112;  23.35;  57.60;   545;  1439;    68;    14;     0;     5;  -135;  -135; -16.2; drag-lps8-01; 3; 10; 125000; 15985
2023-07-04 08:37:19; hka-aqm-n112;  23.66;  52.74;   540;  1305;    64;    11;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 15987
2023-07-04 08:53:06; hka-aqm-n112;  23.76;  50.75;   542;  1247;    60;     9;     3;    12;  -137;  -137; -16.8; drag-lps8-01; 3; 10; 125000; 15988
2023-07-04 09:59:45; hka-aqm-n112;  24.06;  46.72;   523;  1000;    68;    13;     1;     3;  -134;  -134; -14.5; drag-lps8-01; 4; 10; 125000; 15992
2023-07-04 10:31:21; hka-aqm-n112;  23.91;  45.52;   433;   787;    62;    14;     3;    12;  -137;  -137; -15.8; drag-lps8-01; 5; 10; 125000; 15994
2023-07-04 13:01:05; hka-aqm-n112;  24.18;  40.02;   556;   845;    75;    16;     3;    12;  -137;  -137; -16.2; drag-lps8-01; 7; 10; 125000; 16003
2023-07-04 13:16:52; hka-aqm-n112;  24.23;  40.22;   552;   875;    79;    17;     3;    12;  -136;  -136; -16.5; drag-lps8-01; 3; 10; 125000; 16004
2023-07-04 14:05:38; hka-aqm-n112;  23.84;  40.81;   428;   619;    72;    18;     3;    12;  -136;  -136; -16.5; drag-lps8-01; 5; 10; 125000; 16007
2023-07-04 14:23:29; hka-aqm-n112;  23.72;  40.45;   422;   587;    53;    11;     3;    12;  -136;  -136; -16.5; drag-lps8-01; 5; 10; 125000; 16008
2023-07-04 14:39:17; hka-aqm-n112;  23.68;  41.07;   415;   608;    53;    12;     3;    12;  -135;  -135; -15.0; drag-lps8-01; 4; 10; 125000; 16009
2023-07-04 14:56:27; hka-aqm-n112;  23.63;  40.94;   413;   598;    72;    18;     3;    12;  -136;  -136; -15.8; drag-lps8-01; 3; 10; 125000; 16010
2023-07-04 15:28:03; hka-aqm-n112;  23.53;  41.53;   413;   585;    72;    17;     3;    12;  -134;  -134; -15.5; drag-lps8-01; 3; 10; 125000; 16012
2023-07-04 15:44:32; hka-aqm-n112;  23.55;  41.40;   413;   599;    63;    16;     3;    12;  -135;  -135; -15.0; drag-lps8-01; 4; 10; 125000; 16013
2023-07-04 16:18:12; hka-aqm-n112;  23.49;  42.77;   413;   609;    77;    19;     3;    12;  -137;  -137; -16.2; drag-lps8-01; 5; 10; 125000; 16015
2023-07-04 16:34:42; hka-aqm-n112;  23.45;  42.51;   415;   575;    76;    20;     3;    12;  -135;  -135; -15.8; drag-lps8-01; 4; 10; 125000; 16016
2023-07-04 16:50:30; hka-aqm-n112;  23.49;  42.51;   423;   627;    57;    12;     3;    12;  -136;  -136; -16.5; drag-lps8-01; 5; 10; 125000; 16017
2023-07-04 17:08:23; hka-aqm-n112;  23.43;  42.57;   411;   616;   115;    30;     3;    12;  -135;  -135; -16.2; drag-lps8-01; 3; 10; 125000; 16018
2023-07-04 17:24:11; hka-aqm-n112;  23.47;  43.48;   416;   656;    87;    22;     3;    12;  -136;  -136; -16.2; drag-lps8-01; 5; 10; 125000; 16019
2023-07-04 17:39:58; hka-aqm-n112;  23.47;  42.86;   411;   707;    86;    21;     3;    12;  -136;  -136; -16.0; drag-lps8-01; 3; 10; 125000; 16020
2023-07-04 18:13:37; hka-aqm-n112;  23.46;  42.77;   411;   744;    38;     6;     3;    12;  -136;  -136; -15.2; drag-lps8-01; 4; 10; 125000; 16022
2023-07-04 18:30:47; hka-aqm-n112;  23.43;  43.22;   412;   771;    36;     7;     3;    12;  -135;  -135; -15.8; drag-lps8-01; 5; 10; 125000; 16023
2023-07-04 18:45:55; hka-aqm-n112;  23.45;  46.43;   411;   801;    30;     4;     3;    12;  -137;  -137; -15.8; drag-lps8-01; 3; 10; 125000; 16024
2023-07-04 19:03:47; hka-aqm-n112;  23.42;  52.52;   419;   883;    33;     5;     3;    12;  -134;  -134; -15.0; drag-lps8-01; 4; 10; 125000; 16025
2023-07-04 19:19:36; hka-aqm-n112;  23.50;  57.35;   417;  1091;    39;     7;     3;    12;  -136;  -136; -16.2; drag-lps8-01; 3; 10; 125000; 16026
2023-07-04 19:35:24; hka-aqm-n112;  23.48;  59.86;   418;  1137;    40;     7;     3;    12;  -136;  -136; -16.0; drag-lps8-01; 5; 10; 125000; 16027
2023-07-04 20:25:36; hka-aqm-n112;  23.46;  60.69;   421;  1380;    36;     7;     3;    12;  -137;  -137; -16.0; drag-lps8-01; 3; 10; 125000; 16030
2023-07-04 20:57:53; hka-aqm-n112;  23.46;  62.01;   423;  1493;    28;     3;     3;    12;  -136;  -136; -14.8; drag-lps8-01; 4; 10; 125000; 16032
2023-07-04 21:14:23; hka-aqm-n112;  23.44;  62.41;   425;  1539;    27;     3;     3;    12;  -136;  -136; -15.0; drag-lps8-01; 5; 10; 125000; 16033
2023-07-04 21:32:15; hka-aqm-n112;  23.42;  61.61;   423;  1551;    29;     5;     3;    12;  -135;  -135; -15.8; drag-lps8-01; 3; 10; 125000; 16034
2023-07-04 21:48:43; hka-aqm-n112;  23.43;  60.97;   429;  1551;    26;     2;     3;    12;  -136;  -136; -16.5; drag-lps8-01; 5; 10; 125000; 16035
2023-07-04 22:04:31; hka-aqm-n112;  23.42;  60.29;   430;  1587;    29;     5;     3;    12;  -136;  -136; -15.0; drag-lps8-01; 4; 10; 125000; 16036
2023-07-04 22:21:02; hka-aqm-n112;  23.44;  59.27;   427;  1646;    29;     5;     3;    12;  -137;  -137; -15.8; drag-lps8-01; 3; 10; 125000; 16037
2023-07-04 22:36:49; hka-aqm-n112;  23.44;  58.65;   430;  1654;    29;     5;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 16038
2023-07-04 22:53:20; hka-aqm-n112;  23.42;  58.50;   433;  1643;    26;     2;     3;    12;  -134;  -134; -15.5; drag-lps8-01; 4; 10; 125000; 16039
2023-07-04 23:10:31; hka-aqm-n112;  23.42;  58.44;   442;  1641;    29;     5;     3;    12;  -134;  -134; -15.2; drag-lps8-01; 4; 10; 125000; 16040
2023-07-04 23:42:48; hka-aqm-n112;  23.35;  58.44;   447;  1601;    26;     2;     3;    12;  -137;  -137; -15.8; drag-lps8-01; 3; 10; 125000; 16042
2023-07-04 23:59:17; hka-aqm-n112;  23.32;  58.22;   451;  1640;    27;     3;     3;    12;  -134;  -134; -15.2; drag-lps8-01; 5; 10; 125000; 16043
