# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 03:49:22; hka-aqm-n108;  20.38;  20.64;   416;   729;     7;     1;     3;     6;  -109;  -109;   2.2; drag-lps8-01; 3; 7; 125000; 4947
2023-03-08 04:04:28; hka-aqm-n108;  20.40;  20.57;   415;   715;     7;     1;     3;     6;  -115;  -115;   2.2; drag-lps8-01; 0; 7; 125000; 4948
2023-03-08 04:19:34; hka-aqm-n108;  20.38;  20.44;   417;   679;     7;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-01; 4; 7; 125000; 4949
2023-03-08 04:34:42; hka-aqm-n108;  20.39;  20.51;   419;   694;     7;     1;     3;     6;  -114;  -114;   0.5; drag-lps8-01; 7; 7; 125000; 4950
2023-03-08 04:49:48; hka-aqm-n108;  20.38;  20.57;   411;   660;     7;     1;     3;     6;  -113;  -113;   0.8; drag-lps8-01; 1; 7; 125000; 4951
2023-03-08 05:04:55; hka-aqm-n108;  20.38;  20.71;   418;   688;     7;     1;     0;     0;  -112;  -112;  -0.8; drag-lps8-01; 6; 7; 125000; 4952
2023-03-08 05:20:02; hka-aqm-n108;  20.38;  20.78;   411;   769;     9;     3;     3;     6;  -111;  -111;   3.8; drag-lps8-01; 5; 7; 125000; 4953
2023-03-08 05:35:09; hka-aqm-n108;  20.38;  20.75;   411;   751;     9;     3;     3;     6;  -114;  -114;   2.5; drag-lps8-01; 0; 7; 125000; 4954
2023-03-08 05:50:15; hka-aqm-n108;  20.31;  20.85;   417;   650;     7;     1;     3;     0;  -109;  -109;   2.0; drag-lps8-01; 3; 7; 125000; 4955
2023-03-08 06:05:21; hka-aqm-n108;  20.33;  20.99;   414;   635;     9;     2;     3;     6;  -108;  -108;   4.2; drag-lps8-01; 2; 7; 125000; 4956
2023-03-08 06:20:27; hka-aqm-n108;  20.35;  21.06;   424;   700;     7;     1;     3;     6;  -115;  -115;   0.8; drag-lps8-01; 5; 7; 125000; 4957
2023-03-08 06:35:34; hka-aqm-n108;  20.37;  21.20;   436;   741;     9;     3;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 1; 7; 125000; 4958
2023-03-08 06:50:42; hka-aqm-n108;  20.34;  21.27;   436;   753;     7;     1;     3;     6;  -114;  -114;  -0.8; drag-lps8-01; 6; 7; 125000; 4959
2023-03-08 07:05:48; hka-aqm-n108;  20.35;  21.34;   422;   787;     7;     1;     3;     6;  -112;  -112;   4.0; drag-lps8-01; 4; 7; 125000; 4960
2023-03-08 07:20:54; hka-aqm-n108;  20.34;  21.54;   425;   814;     7;     1;     3;     6;  -112;  -112;   2.2; drag-lps8-01; 2; 7; 125000; 4961
2023-03-08 07:36:01; hka-aqm-n108;  20.35;  21.89;   424;   857;     7;     1;     3;     6;  -114;  -114;   0.5; drag-lps8-01; 7; 7; 125000; 4962
2023-03-08 07:51:14; hka-aqm-n108;  20.34;  23.20;   423;   753;    10;     3;     3;     6;  -111;  -111;   1.2; drag-lps8-01; 3; 7; 125000; 4964
2023-03-08 08:06:20; hka-aqm-n108;  20.35;  25.06;   426;   813;     7;     1;     3;     6;  -112;  -112;   2.0; drag-lps8-01; 1; 7; 125000; 4965
2023-03-08 08:21:26; hka-aqm-n108;  20.35;  26.08;   424;   792;    10;     3;     3;     6;  -112;  -112;   2.5; drag-lps8-01; 5; 7; 125000; 4966
2023-03-08 08:36:33; hka-aqm-n108;  20.34;  27.11;   415;   853;    10;     3;     3;     6;  -113;  -113;  -1.0; drag-lps8-01; 6; 7; 125000; 4967
2023-03-08 08:51:39; hka-aqm-n108;  20.41;  27.38;   416;   871;    10;     3;     3;     6;  -112;  -112;   2.2; drag-lps8-01; 2; 7; 125000; 4968
2023-03-08 09:05:11; hka-aqm-n108;  20.40;  28.47;   444;  1569;     9;     1;     3;     6;  -112;  -112;   4.8; drag-lps8-01; 4; 7; 125000; 4969
2023-03-08 09:20:18; hka-aqm-n108;  20.34;  28.53;   420;  1056;    11;     3;     2;     1;  -115;  -115;  -0.2; drag-lps8-01; 7; 7; 125000; 4970
2023-03-08 09:35:24; hka-aqm-n108;  20.34;  28.53;   420;   972;     8;     1;     2;     1;  -111;  -111;   1.8; drag-lps8-01; 3; 7; 125000; 4971
2023-03-08 09:50:32; hka-aqm-n108;  20.36;  28.67;   422;   934;    11;     3;     3;     2;  -114;  -114;   1.8; drag-lps8-01; 0; 7; 125000; 4972
2023-03-08 10:05:38; hka-aqm-n108;  20.34;  28.81;   417;  1038;     9;     1;     3;     2;  -112;  -112;   1.5; drag-lps8-01; 3; 7; 125000; 4973
2023-03-08 10:20:44; hka-aqm-n108;  20.33;  28.94;   418;   948;     9;     1;     3;     2;  -116;  -116;  -1.2; drag-lps8-01; 7; 7; 125000; 4974
2023-03-08 10:35:53; hka-aqm-n108;  20.35;  29.08;   418;   956;    10;     2;     3;     2;  -113;  -113;   2.0; drag-lps8-01; 2; 7; 125000; 4975
2023-03-08 10:50:59; hka-aqm-n108;  20.39;  29.62;   422;   927;    33;     7;     3;     4;  -116;  -116;  -3.2; drag-lps8-01; 1; 7; 125000; 4976
2023-03-08 11:21:13; hka-aqm-n108;  20.80;  31.00;   628;  1269;    35;     8;     3;     4;  -112;  -112;   3.5; drag-lps8-01; 0; 7; 125000; 4978
2023-03-08 11:36:19; hka-aqm-n108;  20.92;  31.44;   612;  1366;    31;     5;     3;     4;  -112;  -112;   3.5; drag-lps8-01; 4; 7; 125000; 4979
2023-03-08 11:51:25; hka-aqm-n108;  21.01;  31.95;   607;  1469;    30;     5;     3;     4;  -114;  -114;   2.2; drag-lps8-01; 5; 7; 125000; 4980
2023-03-08 12:06:32; hka-aqm-n108;  21.10;  32.65;   613;  1614;    37;     7;     3;     4;  -109;  -109;   2.8; drag-lps8-01; 2; 7; 125000; 4981
2023-03-08 12:21:38; hka-aqm-n108;  21.14;  33.32;   613;  1603;    37;     7;     3;     4;  -115;  -115;   3.2; drag-lps8-01; 0; 7; 125000; 4982
2023-03-08 12:36:44; hka-aqm-n108;  21.20;  34.36;   608;  1593;    36;     7;     3;     4;  -114;  -114;   2.2; drag-lps8-01; 4; 7; 125000; 4983
2023-03-08 12:51:52; hka-aqm-n108;  21.20;  35.39;   578;  1334;    26;     7;     3;     4;  -109;  -109;   3.5; drag-lps8-01; 1; 7; 125000; 4984
2023-03-08 13:06:58; hka-aqm-n108;  20.95;  35.79;   442;  1009;    22;     7;     3;     4;  -113;  -113;   1.8; drag-lps8-01; 7; 7; 125000; 4985
2023-03-08 13:22:04; hka-aqm-n108;  20.79;  36.55;   419;   904;    18;     4;     3;     4;  -111;  -111;   2.8; drag-lps8-01; 5; 7; 125000; 4986
2023-03-08 13:37:12; hka-aqm-n108;  20.69;  37.15;   420;   968;    18;     4;     3;     4;  -112;  -112; nan; drag-lps8-01; 3; 7; 125000; 4987
2023-03-08 13:52:18; hka-aqm-n108;  20.68;  37.58;   418;   969;    27;     9;     3;     4;  -112;  -112;   1.0; drag-lps8-01; 6; 7; 125000; 4988
2023-03-08 14:07:24; hka-aqm-n108;  20.64;  38.11;   415;   928;    22;     5;     3;     4;  -112;  -112;   0.8; drag-lps8-01; 3; 7; 125000; 4989
2023-03-08 14:22:32; hka-aqm-n108;  20.64;  38.18;   420;   984;    12;     2;     3;     4;  -113;  -113;   4.0; drag-lps8-01; 7; 7; 125000; 4990
2023-03-08 14:37:39; hka-aqm-n108;  20.63;  38.97;   423;   993;    15;     3;     3;     4;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 4991
2023-03-08 14:52:45; hka-aqm-n108;  20.58;  41.33;   419;  1021;    13;     2;     3;     4;  -108;  -108;   4.0; drag-lps8-01; 1; 7; 125000; 4992
2023-03-08 15:07:52; hka-aqm-n108;  20.63;  42.11;   418;  1140;    13;     3;     3;     4;  -110;  -110;   2.0; drag-lps8-01; 6; 7; 125000; 4993
2023-03-08 15:22:59; hka-aqm-n108;  20.61;  42.24;   417;  1074;    13;     3;     3;     4;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 4994
2023-03-08 15:38:05; hka-aqm-n108;  20.60;  42.24;   414;  1121;    15;     3;     3;     4;  -111;  -111;   3.2; drag-lps8-01; 4; 7; 125000; 4995
2023-03-08 15:53:11; hka-aqm-n108;  20.60;  41.82;   414;   996;    14;     3;     3;     4;  -112;  -112;   4.2; drag-lps8-01; 0; 7; 125000; 4996
2023-03-08 16:08:18; hka-aqm-n108;  20.60;  41.59;   422;   999;    12;     2;     3;     4;  -109;  -109;   1.8; drag-lps8-01; 6; 7; 125000; 4997
2023-03-08 16:23:24; hka-aqm-n108;  20.59;  41.53;   424;   972;     8;     1;     3;     4;  -111;  -111;   1.5; drag-lps8-01; 3; 7; 125000; 4998
2023-03-08 16:38:32; hka-aqm-n108;  20.58;  41.66;   431;   957;     9;     1;     3;     4;  -112;  -112;   4.8; drag-lps8-01; 0; 7; 125000; 4999
2023-03-08 16:53:38; hka-aqm-n108;  20.56;  41.36;   420;   958;     9;     1;     3;     4;  -114;  -114;   2.2; drag-lps8-01; 7; 7; 125000; 5000
2023-03-08 17:08:45; hka-aqm-n108;  20.56;  41.13;   419;   955;    12;     4;     3;     4;  -113;  -113;   2.5; drag-lps8-01; 5; 7; 125000; 5001
2023-03-08 17:23:52; hka-aqm-n108;  20.58;  40.74;   413;   938;     8;     1;     3;     4;  -108;  -108;   4.2; drag-lps8-01; 2; 7; 125000; 5002
2023-03-08 17:38:58; hka-aqm-n108;  20.56;  40.74;   421;   938;    11;     3;     3;     4;  -112;  -112;  -0.2; drag-lps8-01; 4; 7; 125000; 5003
2023-03-08 17:54:05; hka-aqm-n108;  20.56;  41.72;   415;   929;     7;     1;     3;     4;  -108;  -108;   4.0; drag-lps8-01; 1; 7; 125000; 5004
2023-03-08 18:09:12; hka-aqm-n108;  20.52;  41.66;   426;  1024;     7;     1;     3;     4;  -108;  -108;   0.8; drag-lps8-01; 3; 7; 125000; 5005
2023-03-08 18:24:18; hka-aqm-n108;  20.54;  41.07;   412;   913;     7;     1;     3;     4;  -112;  -112;   2.5; drag-lps8-01; 5; 7; 125000; 5006
2023-03-08 18:39:24; hka-aqm-n108;  20.52;  40.64;   413;   891;     7;     1;     3;     4;  -105;  -105;   4.2; drag-lps8-01; 2; 7; 125000; 5007
2023-03-08 18:54:32; hka-aqm-n108;  20.54;  41.04;   419;   939;    10;     3;     3;     4;  -108;  -108;   3.8; drag-lps8-01; 1; 7; 125000; 5008
2023-03-08 19:09:38; hka-aqm-n108;  20.54;  42.73;   412;   945;     7;     1;     3;     4;  -112;  -112;   4.8; drag-lps8-01; 0; 7; 125000; 5009
2023-03-08 19:24:45; hka-aqm-n108;  20.56;  44.39;   422;   994;     7;     1;     3;     4;  -109;  -109;   4.0; drag-lps8-01; 7; 7; 125000; 5010
2023-03-08 19:39:52; hka-aqm-n108;  20.55;  44.03;   424;   957;     7;     1;     3;     4;  -109;  -109;   3.0; drag-lps8-01; 4; 7; 125000; 5011
2023-03-08 19:54:58; hka-aqm-n108;  20.57;  44.26;   411;   971;     7;     1;     3;     4;  -110;  -110;   0.2; drag-lps8-01; 6; 7; 125000; 5012
2023-03-08 20:10:04; hka-aqm-n108;  20.56;  43.87;   411;   966;     7;     1;     3;     4;  -110;  -110;   5.0; drag-lps8-01; 0; 7; 125000; 5013
2023-03-08 20:25:12; hka-aqm-n108;  20.54;  44.49;   428;   933;     7;     1;     3;     4;  -113;  -113;   2.8; drag-lps8-01; 5; 7; 125000; 5014
2023-03-08 20:40:18; hka-aqm-n108;  20.58;  45.10;   415;   934;     9;     3;     3;     4;  -109;  -109;   1.5; drag-lps8-01; 3; 7; 125000; 5015
2023-03-08 20:55:24; hka-aqm-n108;  20.55;  45.91;   415;   959;     7;     1;     3;     4;  -112;  -112;   3.5; drag-lps8-01; 4; 7; 125000; 5016
2023-03-08 21:10:31; hka-aqm-n108;  20.57;  46.27;   411;  1004;     7;     1;     3;     4;  -112;  -112;   3.8; drag-lps8-01; 7; 7; 125000; 5017
2023-03-08 21:25:37; hka-aqm-n108;  20.54;  46.65;   418;  1008;     7;     1;     3;     4;  -110;  -110;   1.5; drag-lps8-01; 6; 7; 125000; 5018
2023-03-08 21:40:43; hka-aqm-n108;  20.52;  47.04;   415;   982;     9;     3;     3;     4;  -106;  -106;   5.0; drag-lps8-01; 2; 7; 125000; 5019
2023-03-08 21:55:51; hka-aqm-n108;  20.52;  47.17;   415;   982;     7;     1;     3;     4;  -108;  -108;   4.8; drag-lps8-01; 1; 7; 125000; 5020
2023-03-08 22:10:57; hka-aqm-n108;  20.61;  45.59;   418;  1274;     9;     3;     3;     4;  -109;  -109;   5.5; drag-lps8-01; 0; 7; 125000; 5021
2023-03-08 22:26:03; hka-aqm-n108;  20.62;  46.59;   419;  1163;     8;     2;     3;     4;  -108;  -108;   4.8; drag-lps8-01; 1; 7; 125000; 5022
2023-03-08 22:41:10; hka-aqm-n108;  20.62;  47.04;   416;  1088;     7;     1;     3;     4;  -108;  -108;   1.0; drag-lps8-01; 3; 7; 125000; 5023
2023-03-08 22:56:16; hka-aqm-n108;  20.58;  47.65;   411;  1081;     8;     1;     3;     4;  -111;  -111;   4.8; drag-lps8-01; 4; 7; 125000; 5024
2023-03-08 23:11:23; hka-aqm-n108;  20.60;  47.17;   418;  1074;     7;     1;     3;     4;  -111;  -111;   2.2; drag-lps8-01; 6; 7; 125000; 5025
2023-03-08 23:26:31; hka-aqm-n108;  20.57;  48.16;   420;  1092;     7;     1;     3;     4;  -107;  -107;   4.8; drag-lps8-01; 2; 7; 125000; 5026
2023-03-08 23:41:37; hka-aqm-n108;  20.56;  47.97;   417;  1055;     7;     1;     3;     4;  -112;  -112;   4.2; drag-lps8-01; 7; 7; 125000; 5027
2023-03-08 23:56:43; hka-aqm-n108;  20.58;  47.81;   416;  1093;     7;     1;     3;     4;  -110;  -110;   3.8; drag-lps8-01; 5; 7; 125000; 5028
