# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 06:21:17; hka-aqm-n112;  23.90;  68.94;   490;  1663;    40;     9;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 10; 125000; 14803
2023-06-22 06:37:05; hka-aqm-n112;  23.88;  68.97;   490;  1642;    34;     5;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 14805
2023-06-22 06:52:53; hka-aqm-n112;  23.86;  69.60;   499;  1675;    64;    13;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 0; 10; 125000; 14807
2023-06-22 07:40:18; hka-aqm-n112;  23.77;  72.65;   505;  1693;    40;     7;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 14810
2023-06-22 07:56:09; hka-aqm-n112;  23.79;  73.39;   508;  1732;    36;     5;     1;     4;  -138;  -138; -16.5; drag-lps8-01; 5; 10; 125000; 14811
2023-06-22 09:46:49; hka-aqm-n112;  24.16;  74.53;   568;  1662;    70;    12;     2;    11;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 14818
2023-06-22 10:34:12; hka-aqm-n112;  24.84;  71.11;   690;  1720;    69;    16;     3;    19;  -138;  -138; -16.5; drag-lps8-01; 3; 10; 125000; 14821
2023-06-22 11:21:37; hka-aqm-n112;  24.55;  70.16;   538;  1411;    61;    14;     1;     1;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 14824
2023-06-22 12:41:18; hka-aqm-n112;  24.69;  69.33;   527;  1182;    68;    13;     1;     3;  -135;  -135; -15.2; drag-lps8-01; 5; 10; 125000; 14829
2023-06-22 13:12:12; hka-aqm-n112;  24.55;  70.34;   494;  1299;    70;    14;     3;    24;  -134;  -134; -15.2; drag-lps8-01; 4; 10; 125000; 14831
2023-06-22 18:28:15; hka-aqm-n112;  24.73;  68.61;   610;   981;    82;    19;     2;     5;  -135;  -135; -15.0; drag-lps8-01; 3; 10; 125000; 14851
2023-06-22 19:00:32; hka-aqm-n112;  24.92;  67.89;   656;  1379;    53;    10;     3;    24;  -136;  -136; -16.5; drag-lps8-01; 7; 10; 125000; 14853
2023-06-22 19:16:22; hka-aqm-n112;  25.06;  66.60;   702;  1470;    44;     6;     1;     5;  -134;  -134; -15.0; drag-lps8-01; 3; 10; 125000; 14854
2023-06-22 19:32:09; hka-aqm-n112;  25.05;  65.06;   664;  1484;    46;     8;     3;    24;  -138;  -138; -17.2; drag-lps8-01; 7; 10; 125000; 14855
2023-06-22 19:47:57; hka-aqm-n112;  24.99;  61.09;   626;  1475;    49;    10;     1;     4;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 14856
2023-06-22 20:03:04; hka-aqm-n112;  25.03;  58.53;   640;  1390;    38;     5;     3;    24;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 14857
2023-06-22 20:34:42; hka-aqm-n112;  24.95;  57.78;   652;  1409;    38;     5;     3;    24;  -134;  -134; -13.8; drag-lps8-01; 1; 10; 125000; 14859
2023-06-22 21:06:58; hka-aqm-n112;  24.79;  59.70;   637;  1350;    37;     5;     2;     1;  -137;  -137; -15.8; drag-lps8-01; 5; 10; 125000; 14861
2023-06-22 21:22:07; hka-aqm-n112;  24.53;  60.81;   537;  1100;    28;     4;     3;    24;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 14862
2023-06-22 21:38:36; hka-aqm-n112;  24.32;  61.83;   463;  1029;    29;     5;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 7; 10; 125000; 14863
2023-06-22 21:53:42; hka-aqm-n112;  24.18;  61.37;   444;   849;    26;     2;     3;    24;  -136;  -136; -14.5; drag-lps8-01; 5; 10; 125000; 14864
2023-06-22 22:09:30; hka-aqm-n112;  24.11;  62.35;   440;   825;    26;     2;     3;    24;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 14865
2023-06-22 22:25:18; hka-aqm-n112;  24.10;  66.48;   438;   894;    29;     5;     2;     0;  -140;  -140; -16.0; drag-lps8-01; 0; 10; 125000; 14866
2023-06-22 22:41:07; hka-aqm-n112;  24.00;  66.66;   442;  1014;    26;     2;     3;    24;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 14867
2023-06-22 22:56:55; hka-aqm-n112;  24.06;  69.90;   438;  1025;    27;     3;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 14868
2023-06-22 23:12:43; hka-aqm-n112;  24.03;  69.57;   442;   996;    26;     2;     3;    24;  -132;  -132; -13.5; drag-lps8-01; 4; 10; 125000; 14869
2023-06-22 23:28:31; hka-aqm-n112;  24.12;  69.39;   441;  1218;    26;     2;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 14870
2023-06-22 23:45:01; hka-aqm-n112;  24.13;  69.21;   442;  1358;    26;     2;     3;    24;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 14871
