# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 09:30:13; hka-aqm-n202;  25.47;  56.79;   473;   655;    20;     7;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 622
2022-09-07 09:45:19; hka-aqm-n202;  25.45;  56.98;   471;   636;    20;     6;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 623
2022-09-07 10:00:27; hka-aqm-n202;  25.44;  57.01;   476;   620;    20;     7;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 624
2022-09-07 10:15:34; hka-aqm-n202;  25.44;  56.82;   469;   625;    22;     7;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 625
2022-09-07 10:30:40; hka-aqm-n202;  25.46;  56.70;   457;   663;    23;     7;     2;     1;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 626
2022-09-07 10:45:48; hka-aqm-n202;  25.44;  56.94;   463;   618;    25;     8;     2;     1;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 627
2022-09-07 11:00:54; hka-aqm-n202;  25.46;  57.01;   456;   609;    28;     9;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 628
2022-09-07 11:16:00; hka-aqm-n202;  25.46;  57.35;   454;   602;    30;     9;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 629
2022-09-07 11:31:08; hka-aqm-n202;  25.44;  57.60;   460;   568;    34;    11;     2;     1;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 630
2022-09-07 11:46:21; hka-aqm-n202;  25.46;  57.41;   453;   610;    43;    13;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 632
2022-09-07 12:01:27; hka-aqm-n202;  25.50;  57.26;   453;   602;    42;    13;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 633
2022-09-07 12:16:40; hka-aqm-n202;  25.54;  56.98;   460;   602;    46;    14;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 635
2022-09-07 12:31:48; hka-aqm-n202;  25.57;  56.94;   451;   609;    51;    15;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 636
2022-09-07 12:46:55; hka-aqm-n202;  25.60;  56.54;   452;   630;    67;    20;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 637
2022-09-07 13:02:01; hka-aqm-n202;  25.65;  55.73;   450;   608;    72;    21;     2;     1;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 638
2022-09-07 13:17:08; hka-aqm-n202;  25.64;  55.54;   449;   615;    65;    19;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 639
2022-09-07 16:40:27; hka-aqm-n202;  25.72;  48.71;   453;   603;   396;    61;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 656
2022-09-07 16:41:26; hka-aqm-n202;  25.74;  48.83;   457;   584;   104;    31;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 658
2022-09-07 16:56:33; hka-aqm-n202;  25.76;  48.29;   448;   592;    76;    22;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 3; 7; 125000; 659
2022-09-07 17:26:45; hka-aqm-n202;  25.72;  48.32;   441;   581;    30;     8;     1;     0;   -61;   -61;   3.8; drag-lps8-01; 1; 7; 125000; 661
2022-09-07 17:41:52; hka-aqm-n202;  25.64;  47.94;   445;   588;    18;     5;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 662
2022-09-07 17:57:05; hka-aqm-n202;  25.65;  47.30;   441;   591;    14;     3;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 664
2022-09-07 18:12:24; hka-aqm-n202;  25.56;  45.81;   436;   585;    14;     3;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 665
2022-09-07 18:27:44; hka-aqm-n202;  25.56;  45.68;   438;   559;    28;     7;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 666
2022-09-07 18:43:04; hka-aqm-n202;  25.54;  46.01;   441;   529;    14;     3;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 667
2022-09-07 18:58:24; hka-aqm-n202;  25.46;  46.78;   443;   573;    14;     4;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 669
2022-09-07 19:13:37; hka-aqm-n202;  25.40;  47.84;   447;   568;    13;     3;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 670
2022-09-07 19:28:57; hka-aqm-n202;  25.40;  47.49;   445;   575;     6;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 671
2022-09-07 19:44:03; hka-aqm-n202;  25.32;  47.81;   444;   586;     5;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 672
2022-09-07 19:59:17; hka-aqm-n202;  25.32;  49.79;   447;   619;     5;     0;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 673
2022-09-07 20:14:30; hka-aqm-n202;  25.40;  51.95;   451;   654;     5;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 674
2022-09-07 20:29:50; hka-aqm-n202;  25.38;  54.91;   458;   663;     5;     0;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 7; 7; 125000; 676
2022-09-07 20:44:56; hka-aqm-n202;  25.40;  56.66;   460;   711;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 677
2022-09-07 21:00:02; hka-aqm-n202;  25.42;  57.54;   460;   735;     6;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 678
2022-09-07 21:15:10; hka-aqm-n202;  25.42;  58.22;   472;   705;     6;     1;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 679
2022-09-07 21:30:16; hka-aqm-n202;  25.45;  58.47;   468;   738;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 680
2022-09-07 21:45:23; hka-aqm-n202;  25.38;  58.37;   468;   725;     5;     0;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 681
2022-09-07 22:00:30; hka-aqm-n202;  25.42;  58.75;   481;   693;     6;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 682
2022-09-07 22:15:36; hka-aqm-n202;  25.39;  58.56;   481;   676;     6;     1;     1;     0;   -56;   -56;   7.8; drag-lps8-01; 4; 7; 125000; 683
2022-09-07 22:30:43; hka-aqm-n202;  25.40;  58.59;   484;   667;     5;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 684
2022-09-07 22:45:49; hka-aqm-n202;  25.41;  58.50;   489;   662;     5;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 685
2022-09-07 23:00:55; hka-aqm-n202;  25.42;  58.28;   486;   646;     5;     0;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 686
2022-09-07 23:16:02; hka-aqm-n202;  25.41;  58.06;   493;   632;     5;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 687
2022-09-07 23:31:10; hka-aqm-n202;  25.44;  57.72;   488;   656;     5;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 688
2022-09-07 23:46:17; hka-aqm-n202;  25.41;  57.57;   483;   629;     5;     0;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 689
