# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 06:11:51; hka-aqm-n214;  20.31;  50.08;   420;   787;     6;     0;     2;     3;   -92;   -92;   8.5; drag-lps8-01; 6; 8; 125000; 7328
2023-03-24 06:27:10; hka-aqm-n214;  20.28;  50.78;   424;   793;     7;     1;     2;     3;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 7329
2023-03-24 06:42:29; hka-aqm-n214;  20.24;  52.08;   422;   733;    12;     4;     2;     3;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 7330
2023-03-24 06:57:49; hka-aqm-n214;  20.23;  52.77;   419;   709;    20;     5;     2;     3;   -99;   -99;   8.8; drag-lps8-01; 7; 8; 125000; 7332
2023-03-24 07:12:56; hka-aqm-n214;  20.22;  53.47;   423;   749;    19;     5;     0;     0;   -98;   -98;   9.5; drag-lps8-01; 4; 8; 125000; 7333
2023-03-24 07:28:02; hka-aqm-n214;  20.22;  53.66;   416;   777;    15;     5;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 7334
2023-03-24 07:43:09; hka-aqm-n214;  20.24;  54.47;   417;   806;    51;     9;     2;     4;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 7335
2023-03-24 07:58:15; hka-aqm-n214;  20.60;  55.79;   416;   936;    58;     8;     1;    18;  -100;  -100;  11.8; drag-lps8-01; 0; 8; 125000; 7336
2023-03-24 08:13:21; hka-aqm-n214;  20.99;  55.48;   419;  1304;    63;    10;     2;    26;  -100;  -100;   8.2; drag-lps8-01; 3; 8; 125000; 7337
2023-03-24 08:28:28; hka-aqm-n214;  21.30;  55.66;   417;  1716;    59;     8;     2;    24;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 7338
2023-03-24 08:43:35; hka-aqm-n214;  21.46;  55.20;   422;  1565;    71;    14;     1;    23;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 7339
2023-03-24 08:58:41; hka-aqm-n214;  21.56;  55.01;   419;  1633;    70;    12;     1;    17;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 7340
2023-03-24 09:13:48; hka-aqm-n214;  21.66;  54.94;   416;  1511;    68;    12;     3;    27;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 7341
2023-03-24 09:28:54; hka-aqm-n214;  21.66;  54.91;   414;  1481;    67;    12;     1;    18;   -93;   -93;   7.8; drag-lps8-01; 5; 8; 125000; 7342
2023-03-24 09:44:01; hka-aqm-n214;  21.70;  54.69;   413;  1639;    70;    13;     1;    22;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 7343
2023-03-24 09:59:09; hka-aqm-n214;  21.79;  54.16;   414;  1779;    79;    15;     3;    28;  -101;  -101;   8.5; drag-lps8-01; 3; 8; 125000; 7344
2023-03-24 10:14:15; hka-aqm-n214;  21.79;  54.35;   413;  1770;    94;    21;     1;    20;   -98;   -98;   9.8; drag-lps8-01; 6; 8; 125000; 7345
2023-03-24 10:29:21; hka-aqm-n214;  21.80;  54.29;   416;  1700;    77;    15;     1;    22;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 7346
2023-03-24 10:44:29; hka-aqm-n214;  21.81;  54.32;   411;  1458;    98;    22;     3;    29;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 7347
2023-03-24 10:59:35; hka-aqm-n214;  21.89;  53.44;   417;  1528;    67;    11;     1;    19;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 7348
2023-03-24 11:14:42; hka-aqm-n214;  21.67;  52.74;   418;  1161;    38;     9;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 7349
2023-03-24 11:29:49; hka-aqm-n214;  21.45;  52.14;   421;   933;    60;    17;     3;    29;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 7350
2023-03-24 11:44:55; hka-aqm-n214;  21.25;  51.98;   420;   946;    57;    17;     0;     0;   -96;   -96;   9.8; drag-lps8-01; 4; 8; 125000; 7351
2023-03-24 12:00:01; hka-aqm-n214;  21.12;  51.54;   416;   837;    45;    12;     1;     1;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 7352
2023-03-24 12:15:09; hka-aqm-n214;  21.06;  51.51;   424;   854;    53;    14;     3;    29;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 7353
2023-03-24 12:30:15; hka-aqm-n214;  20.98;  51.70;   418;   904;    64;    19;     1;     2;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 7354
2023-03-24 12:45:21; hka-aqm-n214;  20.96;  51.82;   415;   808;    22;     5;     0;     2;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 7355
2023-03-24 13:00:29; hka-aqm-n214;  20.86;  50.94;   415;   858;    18;     5;     3;    29;   -95;   -95;  10.2; drag-lps8-01; 7; 8; 125000; 7356
2023-03-24 13:15:35; hka-aqm-n214;  20.84;  50.71;   421;   858;    73;    15;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 7357
2023-03-24 13:30:42; hka-aqm-n214;  20.98;  49.95;   414;   692;    70;    12;     0;     5;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 7358
2023-03-24 13:45:48; hka-aqm-n214;  21.16;  49.79;   414;   923;    72;    13;     3;    29;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 7359
2023-03-24 14:00:54; hka-aqm-n214;  21.24;  49.47;   418;   928;    77;    15;     1;     4;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 7360
2023-03-24 14:16:00; hka-aqm-n214;  21.34;  49.47;   425;   934;    94;    20;     1;     5;   -96;   -96;   9.2; drag-lps8-01; 6; 8; 125000; 7361
2023-03-24 14:31:09; hka-aqm-n214;  21.35;  49.15;   416;   956;    94;    20;     3;    29;   -96;   -96;  10.2; drag-lps8-01; 4; 8; 125000; 7362
2023-03-24 14:46:15; hka-aqm-n214;  21.38;  49.03;   416;   917;    93;    20;     0;     6;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 7363
2023-03-24 15:01:22; hka-aqm-n214;  21.38;  49.28;   414;   918;    93;    20;     0;     6;   -96;   -96;   7.2; drag-lps8-01; 2; 8; 125000; 7364
2023-03-24 15:16:28; hka-aqm-n214;  21.39;  49.54;   414;   930;    91;    20;     3;    29;   -97;   -97;  10.2; drag-lps8-01; 0; 8; 125000; 7365
2023-03-24 15:31:35; hka-aqm-n214;  21.44;  50.27;   414;   989;   101;    22;     1;     7;   -99;   -99;   9.8; drag-lps8-01; 3; 8; 125000; 7366
2023-03-24 15:46:41; hka-aqm-n214;  21.51;  50.75;   417;  1043;    98;    22;     1;     9;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 7367
2023-03-24 16:01:48; hka-aqm-n214;  21.45;  50.62;   413;   942;    98;    22;     3;    29;   -96;   -96;   8.8; drag-lps8-01; 1; 8; 125000; 7368
2023-03-24 16:16:54; hka-aqm-n214;  21.37;  49.98;   411;   816;   112;    28;     0;     0;   -95;   -95;  10.5; drag-lps8-01; 7; 8; 125000; 7369
2023-03-24 16:32:00; hka-aqm-n214;  21.24;  50.14;   415;   848;    34;     8;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 7370
2023-03-24 16:47:08; hka-aqm-n214;  21.10;  50.59;   416;   807;    55;    16;     3;    29;   -95;   -95;  10.5; drag-lps8-01; 7; 8; 125000; 7371
2023-03-24 17:02:14; hka-aqm-n214;  20.96;  51.06;   416;   766;    51;    17;     0;     0;   -96;   -96;   9.5; drag-lps8-01; 1; 8; 125000; 7372
2023-03-24 17:17:35; hka-aqm-n214;  20.88;  51.16;   414;   720;    46;    14;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 7374
2023-03-24 17:32:41; hka-aqm-n214;  20.84;  50.87;   420;   730;    36;    10;     1;     0;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 7375
2023-03-24 17:47:49; hka-aqm-n214;  20.81;  50.46;   420;   687;    26;     7;     3;    29;   -97;   -97;   8.8; drag-lps8-01; 3; 8; 125000; 7376
2023-03-24 18:02:55; hka-aqm-n214;  20.81;  50.08;   416;   772;    23;     8;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 7377
2023-03-24 18:18:01; hka-aqm-n214;  20.76;  49.57;   415;   692;    15;     5;     0;     0;   -93;   -93;   9.0; drag-lps8-01; 7; 8; 125000; 7378
2023-03-24 18:33:09; hka-aqm-n214;  20.68;  49.06;   418;   747;     8;     1;     3;    29;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 7379
2023-03-24 18:48:15; hka-aqm-n214;  20.68;  48.71;   423;   679;     6;     1;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 2; 8; 125000; 7380
2023-03-24 19:03:21; hka-aqm-n214;  20.64;  48.29;   420;   708;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 7381
2023-03-24 19:18:28; hka-aqm-n214;  20.63;  47.94;   419;   700;     6;     0;     3;    29;   -99;   -99;   8.8; drag-lps8-01; 3; 8; 125000; 7382
2023-03-24 19:33:34; hka-aqm-n214;  20.60;  47.42;   415;   692;     6;     1;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 7383
2023-03-24 19:48:40; hka-aqm-n214;  20.61;  46.75;   417;   698;     6;     0;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 1; 8; 125000; 7384
2023-03-24 20:03:49; hka-aqm-n214;  20.59;  46.17;   416;   678;     6;     0;     3;    29;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 7385
2023-03-24 20:18:55; hka-aqm-n214;  20.57;  45.98;   420;   708;     6;     0;     0;     0;   -96;   -96;   9.8; drag-lps8-01; 1; 8; 125000; 7386
2023-03-24 20:34:01; hka-aqm-n214;  20.58;  45.56;   421;   622;     6;     0;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 3; 8; 125000; 7387
2023-03-24 20:49:08; hka-aqm-n214;  20.54;  45.36;   415;   646;     6;     0;     3;    29;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 7388
2023-03-24 21:04:14; hka-aqm-n214;  20.55;  44.94;   414;   645;     6;     0;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 7389
2023-03-24 21:19:20; hka-aqm-n214;  20.54;  44.42;   414;   614;     8;     2;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 7390
2023-03-24 21:34:28; hka-aqm-n214;  20.54;  44.20;   415;   663;     6;     0;     3;    29;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 7391
2023-03-24 21:49:35; hka-aqm-n214;  20.54;  44.07;   415;   791;     6;     0;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 7392
2023-03-24 22:04:41; hka-aqm-n214;  20.54;  44.07;   419;   721;     6;     0;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 7393
2023-03-24 22:19:47; hka-aqm-n214;  20.52;  43.64;   414;   680;     6;     0;     3;    29;   -93;   -93;  10.0; drag-lps8-01; 0; 8; 125000; 7394
2023-03-24 22:34:53; hka-aqm-n214;  20.50;  43.58;   417;   685;     6;     1;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 7395
2023-03-24 22:50:00; hka-aqm-n214;  20.52;  43.48;   419;   737;     6;     0;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 6; 8; 125000; 7396
2023-03-24 23:05:08; hka-aqm-n214;  20.50;  43.45;   414;   736;     6;     1;     3;    29;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 7397
2023-03-24 23:20:15; hka-aqm-n214;  20.50;  43.35;   421;   736;     6;     0;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 3; 8; 125000; 7398
2023-03-24 23:35:21; hka-aqm-n214;  20.49;  43.87;   415;   756;     6;     0;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 2; 8; 125000; 7399
2023-03-24 23:50:28; hka-aqm-n214;  20.49;  44.07;   416;   803;     6;     0;     3;    29;   -97;   -97;  10.0; drag-lps8-01; 7; 8; 125000; 7400
