# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:16:49; hka-aqm-n112;  23.59;  51.32;   487;  1503;    26;     2;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 15085
2023-06-25 00:32:37; hka-aqm-n112;  23.57;  51.19;   486;  1527;    29;     5;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 15086
2023-06-25 00:49:47; hka-aqm-n112;  23.54;  51.29;   493;  1480;    26;     2;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 15087
2023-06-25 01:05:37; hka-aqm-n112;  23.52;  51.10;   493;  1447;    26;     2;     2;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 15088
2023-06-25 01:22:06; hka-aqm-n112;  23.48;  50.94;   486;  1304;    27;     2;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 15089
2023-06-25 01:38:36; hka-aqm-n112;  23.46;  50.81;   497;  1471;    26;     2;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 10; 125000; 15090
2023-06-25 01:55:05; hka-aqm-n112;  23.44;  50.59;   491;  1437;    26;     2;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 10; 125000; 15091
2023-06-25 02:11:34; hka-aqm-n112;  23.40;  50.52;   491;  1385;    26;     2;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 15092
2023-06-25 02:28:04; hka-aqm-n112;  23.38;  50.40;   499;  1407;    26;     2;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 15093
2023-06-25 02:44:33; hka-aqm-n112;  23.34;  50.21;   492;  1333;    28;     4;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 15095
2023-06-25 02:59:40; hka-aqm-n112;  23.30;  49.92;   502;  1395;    27;     2;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 10; 125000; 15096
2023-06-25 03:16:09; hka-aqm-n112;  23.30;  49.92;   494;  1360;    26;     2;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 15097
2023-06-25 03:31:17; hka-aqm-n112;  23.27;  49.79;   497;  1436;    27;     2;     2;     0;  -132;  -132; -13.8; drag-lps8-01; 5; 10; 125000; 15098
2023-06-25 03:47:04; hka-aqm-n112;  23.24;  49.60;   495;  1360;    29;     5;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 10; 125000; 15099
2023-06-25 04:18:43; hka-aqm-n112;  23.20;  49.15;   495;  1332;    27;     2;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 15101
2023-06-25 04:34:30; hka-aqm-n112;  23.22;  48.77;   494;  1401;    26;     2;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 15102
2023-06-25 04:50:18; hka-aqm-n112;  23.24;  48.51;   507;  1377;    27;     2;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 10; 125000; 15103
2023-06-25 05:06:06; hka-aqm-n112;  23.26;  48.32;   503;  1357;    27;     3;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 10; 125000; 15104
2023-06-25 05:22:38; hka-aqm-n112;  23.22;  48.39;   500;  1400;    27;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 15105
2023-06-25 05:37:44; hka-aqm-n112;  23.20;  48.29;   496;  1373;    30;     5;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 4; 10; 125000; 15106
2023-06-25 05:54:13; hka-aqm-n112;  23.20;  48.23;   496;  1376;    28;     3;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 15107
2023-06-25 06:09:20; hka-aqm-n112;  23.17;  48.51;   506;  1404;    29;     3;     2;     0;  -134;  -134; -15.0; drag-lps8-01; 3; 10; 125000; 15108
2023-06-25 06:25:08; hka-aqm-n112;  23.16;  48.77;   500;  1390;    68;    16;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 0; 10; 125000; 15109
2023-06-25 06:40:56; hka-aqm-n112;  23.18;  49.15;   499;  1403;    70;    18;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 15110
2023-06-25 06:56:44; hka-aqm-n112;  23.15;  50.17;   507;  1395;    67;    17;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 6; 10; 125000; 15111
2023-06-25 07:13:13; hka-aqm-n112;  23.14;  51.06;   508;  1347;    63;    16;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 15113
