# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:17:14; hka-aqm-n109;  21.49;  40.22; 10018; 65523;   255;    24;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 37
2023-01-05 12:17:34; hka-aqm-n109;  21.49;  40.15; 10017; 65527;   255;    23;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 38
2023-01-05 12:17:54; hka-aqm-n109;  21.49;  40.15; 10023; 65526;   255;    23;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 39
2023-01-05 12:18:11; hka-aqm-n109;  21.48;  40.15; 10021; 65529;   255;     7;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 40
2023-01-05 12:18:34; hka-aqm-n109;  21.48;  40.15; 10027; 65529;   255;     7;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 42
2023-01-05 12:18:51; hka-aqm-n109;  21.49;  40.15; 10023; 65531;   255;     5;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 44
2023-01-05 12:19:11; hka-aqm-n109;  21.49;  40.08; 10021; 65532;   255;    20;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 45
2023-01-05 12:19:34; hka-aqm-n109;  21.49;  40.08; 10019; 65533;   255;    21;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 46
2023-01-05 12:19:54; hka-aqm-n109;  21.49;  40.08; 10025; 65532;   255;    21;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 47
2023-01-05 12:20:11; hka-aqm-n109;  21.52;  40.05; 10022; 65533;   255;    15;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 48
2023-01-05 12:20:31; hka-aqm-n109;  21.50;  40.02; 10020; 65533;   255;    19;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 49
2023-01-05 12:20:54; hka-aqm-n109;  21.50;  40.02; 10026; 65532;   255;    19;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 50
2023-01-05 12:21:11; hka-aqm-n109;  21.50;  40.02; 10023; 65533;   255;    13;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 51
2023-01-05 12:21:31; hka-aqm-n109;  21.51;  40.02; 10021; 65533;   255;    17;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 7; 125000; 52
2023-01-05 12:21:51; hka-aqm-n109;  21.51;  39.99; 10019; 65533;   255;    13;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 53
2023-01-05 12:22:14; hka-aqm-n109;  21.51;  39.99; 10025; 65532;   255;    13;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 54
2023-01-05 12:22:31; hka-aqm-n109;  21.51;  39.95; 10022; 65533;   255;     5;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 55
2023-01-05 12:22:54; hka-aqm-n109;  21.51;  39.95; 10028; 65532;   255;     5;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 56
2023-01-05 12:23:14; hka-aqm-n109;  21.51;  39.95; 10034; 65532;   255;     5;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 57
2023-01-05 12:23:31; hka-aqm-n109;  21.51;  39.95; 10028; 65533;   255;    21;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 0; 7; 125000; 58
2023-01-05 12:23:54; hka-aqm-n109;  21.51;  39.95; 10034; 65532;   255;    21;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 59
2023-01-05 12:24:11; hka-aqm-n109;  21.51;  39.92; 10028; 65533;   255;    29;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 7; 125000; 60
2023-01-05 12:24:31; hka-aqm-n109;  21.51;  39.89; 10024; 65533;   255;    29;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 61
2023-01-05 12:24:54; hka-aqm-n109;  21.51;  39.89; 10030; 65532;   255;    29;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 62
2023-01-05 12:25:11; hka-aqm-n109;  21.53;  39.89; 10025; 65533;   255;    35;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 63
2023-01-05 12:25:34; hka-aqm-n109;  21.54;  39.85; 10022; 65533;   255;    29;     1;     0;   -69;   -69;   6.2; drag-lps8-01; 5; 7; 125000; 64
2023-01-05 12:25:54; hka-aqm-n109;  21.54;  39.85; 10028; 65532;   255;    29;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 66
2023-01-05 12:26:11; hka-aqm-n109;  21.54;  39.85; 10024; 65533;   255;    20;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 68
2023-01-05 12:26:31; hka-aqm-n109;  21.55;  39.82; 10021; 65533;   255;    35;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 69
2023-01-05 12:26:51; hka-aqm-n109;  21.55;  39.82; 10019; 65533;   255;    34;     2;     0;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 70
2023-01-05 12:27:11; hka-aqm-n109;  21.55;  39.82; 10018; 65533;   255;    34;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 71
2023-01-05 12:27:31; hka-aqm-n109;  21.56;  39.79; 10017; 65533;   255;    32;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 72
2023-01-05 12:27:51; hka-aqm-n109;  21.56;  39.76; 10017; 65533;   255;    31;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 73
2023-01-05 12:28:14; hka-aqm-n109;  21.56;  39.76; 10023; 65532;   255;    31;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 74
2023-01-05 12:28:31; hka-aqm-n109;  21.56;  39.72; 10021; 65533;   255;    18;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 75
2023-01-05 12:28:54; hka-aqm-n109;  21.58;  39.69; 10019; 65533;   255;    34;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 76
2023-01-05 12:29:14; hka-aqm-n109;  21.58;  39.69; 10025; 65532;   255;    34;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 6; 7; 125000; 77
2023-01-05 12:29:31; hka-aqm-n109;  21.58;  39.69; 10022; 65533;   255;    19;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 78
2023-01-05 12:29:54; hka-aqm-n109;  21.58;  39.69; 10028; 65532;   255;    19;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 79
2023-01-05 12:30:11; hka-aqm-n109;  21.59;  39.69; 10024; 65533;   255;    24;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 80
2023-01-05 12:30:31; hka-aqm-n109;  21.58;  39.62; 10021; 65533;   255;    38;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 81
2023-01-05 12:30:54; hka-aqm-n109;  21.58;  39.62; 10027; 65532;   255;    38;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 82
2023-01-05 12:31:11; hka-aqm-n109;  21.60;  39.62; 10023; 65533;   255;    34;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 83
2023-01-05 12:31:34; hka-aqm-n109;  21.60;  39.62; 10029; 65532;   255;    34;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 84
2023-01-05 12:31:51; hka-aqm-n109;  21.60;  39.59; 10025; 65533;   255;    37;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 85
2023-01-05 12:32:11; hka-aqm-n109;  21.60;  39.56; 10022; 65533;   255;    33;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 86
2023-01-05 12:32:31; hka-aqm-n109;  21.61;  39.56; 10020; 65533;   255;    25;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 87
2023-01-05 12:33:14; hka-aqm-n109;  21.63;  39.53; 10023; 65533;   255;    18;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 90
2023-01-05 12:33:34; hka-aqm-n109;  21.62;  39.49; 10021; 65533;   255;    18;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 7; 125000; 92
2023-01-05 12:33:54; hka-aqm-n109;  21.62;  39.49; 10027; 65532;   255;    18;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 93
2023-01-05 12:34:11; hka-aqm-n109;  21.63;  39.46; 10023; 65533;   255;    20;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 94
2023-01-05 12:34:34; hka-aqm-n109;  21.62;  39.43; 10021; 65533;   255;    23;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 95
2023-01-05 12:34:54; hka-aqm-n109;  21.62;  39.43; 10027; 65532;   255;    23;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 96
2023-01-05 12:35:11; hka-aqm-n109;  21.62;  39.43; 10023; 65533;   255;    13;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 97
2023-01-05 12:35:31; hka-aqm-n109;  21.62;  39.39; 10021; 65533;   255;    22;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 98
2023-01-05 12:35:54; hka-aqm-n109;  21.62;  39.39; 10027; 65532;   255;    22;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 99
2023-01-05 12:36:11; hka-aqm-n109;  21.65;  39.36; 10023; 65533;   255;     8;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 100
2023-01-05 12:36:34; hka-aqm-n109;  21.65;  39.36; 10029; 65532;   255;     8;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 101
2023-01-05 12:36:51; hka-aqm-n109;  21.63;  39.39; 10025; 65533;   255;     7;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 102
2023-01-05 12:37:11; hka-aqm-n109;  21.65;  39.36; 10022; 65533;   255;    22;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 7; 7; 125000; 103
2023-01-05 12:37:31; hka-aqm-n109;  21.65;  39.36; 10020; 65533;   255;    23;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 104
2023-01-05 12:37:54; hka-aqm-n109;  21.65;  39.36; 10026; 65532;   255;    23;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 105
2023-01-05 12:38:11; hka-aqm-n109;  21.66;  39.36; 10023; 65533;   255;    22;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 106
2023-01-05 12:38:31; hka-aqm-n109;  21.67;  39.30; 10021; 65533;   255;    25;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 107
2023-01-05 12:38:51; hka-aqm-n109;  21.66;  39.30; 10019; 65533;   255;    25;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 108
2023-01-05 12:39:14; hka-aqm-n109;  21.66;  39.30; 10025; 65532;   255;    25;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 109
2023-01-05 12:39:31; hka-aqm-n109;  21.68;  39.30; 10022; 65533;   255;    12;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 110
2023-01-05 12:39:51; hka-aqm-n109;  21.68;  39.30; 10020; 65533;   255;    27;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 7; 125000; 111
2023-01-05 12:40:14; hka-aqm-n109;  21.70;  39.30; 10019; 65533;   255;    29;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 113
2023-01-05 12:40:34; hka-aqm-n109;  21.69;  39.26; 10018; 65533;   255;    28;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 114
2023-01-05 12:40:54; hka-aqm-n109;  21.70;  39.26; 10017; 65533;   255;    28;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 116
2023-01-05 12:41:14; hka-aqm-n109;  21.70;  39.26; 10023; 65532;   255;    28;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 4; 7; 125000; 117
2023-01-05 12:41:31; hka-aqm-n109;  21.69;  39.23; 10021; 65533;   255;    21;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 118
2023-01-05 12:42:14; hka-aqm-n109;  21.69;  39.23; 10033; 65532;   255;    21;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 120
2023-01-05 12:42:31; hka-aqm-n109;  21.70;  39.23; 10027; 65533;   255;    23;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 121
2023-01-05 12:42:54; hka-aqm-n109;  21.70;  39.23; 10033; 65532;   255;    23;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 122
2023-01-05 12:43:14; hka-aqm-n109;  21.70;  39.23; 10039; 65532;   255;    23;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 123
2023-01-05 12:43:31; hka-aqm-n109;  21.72;  39.16; 10031; 65533;   255;    27;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 7; 125000; 124
2023-01-05 12:43:51; hka-aqm-n109;  21.72;  39.16; 10026; 65533;   255;    24;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 125
2023-01-05 12:44:14; hka-aqm-n109;  21.72;  39.16; 10032; 65532;   255;    24;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 126
2023-01-05 12:44:31; hka-aqm-n109;  21.72;  39.13; 10027; 65533;   255;    19;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 7; 125000; 127
2023-01-05 12:44:54; hka-aqm-n109;  21.73;  39.10; 10023; 65533;   255;    27;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 128
2023-01-05 12:45:14; hka-aqm-n109;  21.72;  39.10; 10021; 65533;   255;    31;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 129
2023-01-05 12:45:34; hka-aqm-n109;  21.72;  39.10; 10027; 65532;   255;    31;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 130
2023-01-05 12:45:54; hka-aqm-n109;  21.72;  39.10; 10033; 65532;   255;    31;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 131
2023-01-05 12:46:11; hka-aqm-n109;  21.73;  39.10; 10027; 65533;   255;    46;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 132
2023-01-05 12:46:34; hka-aqm-n109;  21.73;  39.10; 10033; 65532;   255;    46;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 133
2023-01-05 12:46:51; hka-aqm-n109;  21.75;  39.10; 10027; 65533;   255;    35;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 134
2023-01-05 12:47:14; hka-aqm-n109;  21.75;  39.10; 10033; 65532;   255;    35;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 135
2023-01-05 12:47:31; hka-aqm-n109;  21.75;  39.07; 10027; 65533;   255;    30;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 136
2023-01-05 12:47:51; hka-aqm-n109;  21.75;  39.10; 10023; 65533;   255;    46;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 138
2023-01-05 12:48:14; hka-aqm-n109;  21.77;  39.10; 10021; 65533;   255;    46;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 140
2023-01-05 12:48:34; hka-aqm-n109;  21.77;  39.10; 10027; 65532;   255;    46;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 141
2023-01-05 12:48:51; hka-aqm-n109;  21.78;  39.03; 10023; 65533;   255;    35;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 3; 7; 125000; 142
2023-01-05 12:49:11; hka-aqm-n109;  21.77;  39.03; 10021; 65533;   255;    51;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 143
2023-01-05 12:49:34; hka-aqm-n109;  21.77;  39.03; 10027; 65532;   255;    51;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 144
2023-01-05 12:49:51; hka-aqm-n109;  21.76;  39.03; 10023; 65533;   255;    43;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 7; 125000; 145
2023-01-05 12:50:14; hka-aqm-n109;  21.76;  39.03; 10029; 65532;   255;    43;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 7; 125000; 146
2023-01-05 12:50:31; hka-aqm-n109;  21.78;  39.03; 10025; 65533;   255;    31;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 147
2023-01-05 12:50:51; hka-aqm-n109;  21.78;  39.03; 10022; 65533;   255;    40;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 148
2023-01-05 12:51:11; hka-aqm-n109;  21.78;  39.03; 10020; 65533;   255;    38;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 149
2023-01-05 12:51:34; hka-aqm-n109;  21.78;  39.03; 10026; 65532;   255;    38;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 150
2023-01-05 12:51:51; hka-aqm-n109;  21.80;  39.03; 10023; 65533;   255;    26;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 4; 7; 125000; 151
2023-01-05 12:52:13; hka-aqm-n109;  21.79;  39.03; 10021; 65533;   255;    40;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 152
2023-01-05 12:52:34; hka-aqm-n109;  21.79;  39.03; 10027; 65532;   255;    40;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 153
2023-01-05 12:52:51; hka-aqm-n109;  21.80;  39.03; 10023; 65533;   255;    25;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 154
2023-01-05 12:53:14; hka-aqm-n109;  21.80;  39.03; 10029; 65532;   255;    25;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 155
2023-01-05 12:53:31; hka-aqm-n109;  21.80;  39.03; 10025; 65533;   255;    42;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 156
2023-01-05 12:53:54; hka-aqm-n109;  21.80;  39.03; 10031; 65532;   255;    42;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 157
2023-01-05 12:54:11; hka-aqm-n109;  21.80;  39.03; 10026; 65533;   255;    29;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 158
2023-01-05 12:54:31; hka-aqm-n109;  21.80;  39.00; 10023; 65533;   255;    42;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 4; 7; 125000; 159
2023-01-05 12:54:51; hka-aqm-n109;  21.82;  39.03; 10021; 65533;   255;    43;     2;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 161
2023-01-05 12:55:14; hka-aqm-n109;  21.82;  39.03; 10027; 65532;   255;    43;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 162
2023-01-05 12:55:31; hka-aqm-n109;  21.82;  39.03; 10023; 65533;   255;    33;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 164
2023-01-05 12:55:51; hka-aqm-n109;  21.83;  39.03; 10021; 65533;   255;    40;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 165
2023-01-05 12:56:11; hka-aqm-n109;  21.82;  39.00; 10019; 65533;   255;    37;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 166
2023-01-05 12:56:31; hka-aqm-n109;  21.84;  38.97; 10018; 65533;   255;    36;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 167
2023-01-05 12:56:54; hka-aqm-n109;  21.84;  38.97; 10024; 65532;   255;    36;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 168
2023-01-05 12:57:11; hka-aqm-n109;  21.84;  38.97; 10021; 65533;   255;    36;     1;     0;   -68;   -68;   8.8; drag-lps8-01; 1; 7; 125000; 169
2023-01-05 12:57:31; hka-aqm-n109;  21.83;  38.97; 10019; 65533;   255;    30;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 7; 125000; 170
2023-01-05 12:57:54; hka-aqm-n109;  21.83;  38.97; 10025; 65532;   255;    30;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 171
