# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 07:26:22; hka-aqm-n002;  22.91;  51.86;   491;   771;    10;     2;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 7; 12; 125000; 27325
2023-09-14 07:41:30; hka-aqm-n002;  22.88;  51.51;   486;   761;    16;     6;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 3; 12; 125000; 27326
2023-09-14 07:56:41; hka-aqm-n002;  22.85;  51.19;   479;   755;    13;     4;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 6; 12; 125000; 27327
2023-09-14 08:11:49; hka-aqm-n002;  22.82;  50.84;   474;   812;    14;     4;     1;     1;  -126;  -126;  -5.2; drag-lps8-01; 2; 12; 125000; 27328
2023-09-14 08:29:41; hka-aqm-n002;  22.81;  50.59;   472;   729;    22;     8;     1;     1;  -122;  -122;  -4.0; drag-lps8-01; 5; 12; 125000; 27330
2023-09-14 08:44:49; hka-aqm-n002;  22.82;  50.30;   465;   707;    17;     5;     1;     1;  -127;  -127;  -5.8; drag-lps8-01; 0; 12; 125000; 27331
2023-09-14 08:59:56; hka-aqm-n002;  22.80;  49.98;   466;   672;    29;    12;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 6; 12; 125000; 27332
2023-09-14 09:15:05; hka-aqm-n002;  22.84;  49.79;   461;   669;    30;    13;     1;     1;  -126;  -126;  -5.8; drag-lps8-01; 1; 12; 125000; 27333
2023-09-14 09:30:13; hka-aqm-n002;  22.82;  49.63;   465;   660;    34;    14;     1;     1;  -128;  -128;  -6.8; drag-lps8-01; 7; 12; 125000; 27334
2023-09-14 09:45:21; hka-aqm-n002;  22.87;  49.79;   469;   660;    39;    17;     1;     1;  -126;  -126;  -5.0; drag-lps8-01; 0; 12; 125000; 27335
2023-09-14 10:00:29; hka-aqm-n002;  22.89;  50.08;   457;   700;    60;    27;     1;     1;  -126;  -126;  -6.2; drag-lps8-01; 2; 12; 125000; 27336
2023-09-14 10:15:37; hka-aqm-n002;  22.89;  50.46;   457;   674;    39;    17;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 12; 125000; 27337
2023-09-14 10:30:46; hka-aqm-n002;  22.93;  50.94;   459;   684;    75;    34;     1;     1;  -129;  -129;  -9.8; drag-lps8-01; 5; 12; 125000; 27338
2023-09-14 10:45:54; hka-aqm-n002;  22.90;  51.41;   458;   667;    71;    32;     1;     1;  -131;  -131; -10.2; drag-lps8-01; 3; 12; 125000; 27339
2023-09-14 11:01:02; hka-aqm-n002;  22.89;  51.32;   462;   684;    69;    30;     1;     1;  -128;  -128;  -9.5; drag-lps8-01; 6; 12; 125000; 27340
2023-09-14 11:16:10; hka-aqm-n002;  22.92;  51.60;   453;   685;    73;    32;     1;     1;  -128;  -128;  -8.8; drag-lps8-01; 7; 12; 125000; 27341
2023-09-14 11:31:18; hka-aqm-n002;  22.98;  51.73;   452;   703;    71;    30;     0;     0;  -133;  -133; -10.0; drag-lps8-01; 3; 12; 125000; 27342
2023-09-14 11:46:27; hka-aqm-n002;  23.02;  51.13;   453;   670;    77;    33;     1;     1;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 27343
2023-09-14 12:01:35; hka-aqm-n002;  23.05;  50.87;   451;   640;    63;    26;     1;     1;  -122;  -122;  -4.2; drag-lps8-01; 1; 12; 125000; 27344
2023-09-14 12:16:43; hka-aqm-n002;  23.11;  50.87;   464;   846;    82;    32;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 5; 12; 125000; 27345
2023-09-14 12:31:51; hka-aqm-n002;  23.18;  50.52;   450;   784;    90;    35;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 27346
2023-09-14 12:47:00; hka-aqm-n002;  23.23;  50.11;   444;   874;    92;    38;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 0; 12; 125000; 27347
2023-09-14 13:02:08; hka-aqm-n002;  23.20;  49.47;   449;   725;    85;    35;     1;     1;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 27348
2023-09-14 13:17:16; hka-aqm-n002;  23.17;  48.87;   448;   630;    69;    28;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 1; 12; 125000; 27349
2023-09-14 13:32:24; hka-aqm-n002;  23.17;  48.90;   442;   627;    60;    27;     1;     1;  -125;  -125;  -5.8; drag-lps8-01; 2; 12; 125000; 27350
2023-09-14 13:47:32; hka-aqm-n002;  23.12;  48.77;   444;   617;    50;    22;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 27351
2023-09-14 14:02:41; hka-aqm-n002;  23.15;  48.58;   450;   629;    47;    22;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 0; 12; 125000; 27352
2023-09-14 14:17:49; hka-aqm-n002;  23.13;  48.39;   443;   632;    42;    19;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 5; 12; 125000; 27353
2023-09-14 14:32:57; hka-aqm-n002;  23.13;  48.39;   445;   630;    38;    17;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 27354
2023-09-14 14:48:04; hka-aqm-n002;  23.13;  48.32;   450;   642;    37;    16;     1;     1;  -124;  -124;  -4.2; drag-lps8-01; 3; 12; 125000; 27355
2023-09-14 15:03:12; hka-aqm-n002;  23.12;  48.23;   450;   621;    34;    15;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 27356
2023-09-14 15:18:20; hka-aqm-n002;  23.13;  48.07;   443;   630;    33;    15;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 27357
2023-09-14 15:33:28; hka-aqm-n002;  23.12;  47.81;   444;   639;    30;    13;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 0; 12; 125000; 27358
2023-09-14 15:48:36; hka-aqm-n002;  23.13;  47.65;   450;   668;    27;    12;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 12; 125000; 27359
2023-09-14 16:03:44; hka-aqm-n002;  23.12;  47.42;   444;   676;    24;    10;     1;     1;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 27360
2023-09-14 16:18:52; hka-aqm-n002;  23.11;  47.74;   448;   658;    22;     9;     1;     1;  -126;  -126;  -6.2; drag-lps8-01; 5; 12; 125000; 27361
2023-09-14 16:34:02; hka-aqm-n002;  23.11;  47.74;   451;   613;    23;    11;     1;     1;  -126;  -126;  -5.2; drag-lps8-01; 7; 12; 125000; 27362
2023-09-14 16:49:10; hka-aqm-n002;  23.12;  47.49;   448;   661;    20;     8;     1;     1;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 27363
2023-09-14 17:04:18; hka-aqm-n002;  23.11;  47.23;   441;   725;    19;     7;     0;     0;  -127;  -127;  -6.0; drag-lps8-01; 4; 12; 125000; 27364
2023-09-14 17:19:28; hka-aqm-n002;  23.12;  46.97;   438;   718;    20;     9;     1;     1;  -124;  -124;  -4.2; drag-lps8-01; 1; 12; 125000; 27365
2023-09-14 17:34:36; hka-aqm-n002;  23.10;  46.85;   449;   708;    16;     6;     1;     0;  -127;  -127;  -6.0; drag-lps8-01; 3; 12; 125000; 27366
2023-09-14 17:49:44; hka-aqm-n002;  23.10;  46.85;   441;   762;    15;     5;     1;     1;  -123;  -123;  -3.2; drag-lps8-01; 6; 12; 125000; 27367
2023-09-14 18:04:52; hka-aqm-n002;  23.12;  47.01;   442;   747;    13;     4;     1;     1;  -128;  -128;  -4.5; drag-lps8-01; 7; 12; 125000; 27368
2023-09-14 18:20:01; hka-aqm-n002;  23.10;  46.72;   452;   738;    11;     3;     1;     1;  -124;  -124;  -4.2; drag-lps8-01; 0; 12; 125000; 27369
2023-09-14 18:35:09; hka-aqm-n002;  23.10;  46.33;   444;   779;    10;     2;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 27370
2023-09-14 18:50:17; hka-aqm-n002;  23.11;  46.33;   448;   773;     9;     2;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 5; 12; 125000; 27371
2023-09-14 19:05:25; hka-aqm-n002;  23.12;  46.17;   450;   769;     8;     1;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 27372
2023-09-14 19:20:33; hka-aqm-n002;  23.07;  46.20;   449;   771;     7;     1;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 5; 12; 125000; 27373
2023-09-14 19:35:42; hka-aqm-n002;  23.09;  46.36;   451;   779;     7;     1;     1;     1;  -126;  -126;  -6.0; drag-lps8-01; 3; 12; 125000; 27374
2023-09-14 19:50:50; hka-aqm-n002;  23.06;  46.59;   451;   817;     7;     1;     1;     1;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 27375
2023-09-14 20:05:58; hka-aqm-n002;  23.02;  46.78;   455;   792;     7;     1;     0;     0;  -122;  -122;  -4.2; drag-lps8-01; 1; 12; 125000; 27376
2023-09-14 20:21:05; hka-aqm-n002;  22.98;  47.23;   462;   807;     7;     1;     1;     1;  -123;  -123;  -4.2; drag-lps8-01; 0; 12; 125000; 27377
2023-09-14 20:36:13; hka-aqm-n002;  22.91;  47.74;   469;   802;     7;     1;     1;     1;  -125;  -125;  -5.8; drag-lps8-01; 6; 12; 125000; 27378
2023-09-14 20:51:23; hka-aqm-n002;  22.87;  48.07;   466;   829;     7;     1;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 27379
2023-09-14 21:06:30; hka-aqm-n002;  22.85;  48.10;   468;   917;     7;     1;     1;     1;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 27380
2023-09-14 21:21:38; hka-aqm-n002;  22.91;  47.87;   471;   927;    10;     3;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 2; 12; 125000; 27381
2023-09-14 21:36:49; hka-aqm-n002;  22.92;  47.81;   464;   891;     7;     1;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 27382
2023-09-14 21:51:57; hka-aqm-n002;  22.88;  47.94;   469;   925;     9;     3;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 12; 125000; 27383
2023-09-14 22:07:05; hka-aqm-n002;  23.00;  47.81;   466;   992;     7;     1;     1;     1;  -124;  -124;  -5.2; drag-lps8-01; 4; 12; 125000; 27384
2023-09-14 22:22:13; hka-aqm-n002;  23.02;  47.87;   463;  1073;     7;     1;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 1; 12; 125000; 27385
2023-09-14 22:37:22; hka-aqm-n002;  23.06;  48.00;   462;  1094;     7;     1;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 6; 12; 125000; 27386
2023-09-14 22:52:30; hka-aqm-n002;  23.06;  48.13;   459;  1205;     7;     1;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 0; 12; 125000; 27387
2023-09-14 23:07:38; hka-aqm-n002;  23.08;  48.26;   465;  1243;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 27388
2023-09-14 23:22:46; hka-aqm-n002;  23.10;  48.32;   456;  1274;     7;     1;     1;     1;  -125;  -125;  -5.8; drag-lps8-01; 4; 12; 125000; 27389
2023-09-14 23:37:54; hka-aqm-n002;  23.08;  48.45;   457;  1291;     7;     1;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 0; 12; 125000; 27390
2023-09-14 23:53:03; hka-aqm-n002;  23.09;  48.58;   450;  1320;     7;     1;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 7; 12; 125000; 27391
