# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 07:30:19; hka-aqm-n002;  20.77;  37.88;   456;  1166;    40;    13;     1;     1;  -115;  -115;   4.0; drag-lps8-01; 6; 10; 125000; 14708
2023-05-19 07:31:39; hka-aqm-n002;  20.74;  38.21;   466;  1256;   138;    74;     1;     1;  -114;  -114;   2.5; drag-lps8-01; 2; 10; 125000; 14709
2023-05-19 07:46:46; hka-aqm-n002;  20.79;  38.18;   449;  1193;   190;   102;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 7; 10; 125000; 14710
2023-05-19 07:48:58; hka-aqm-n002;  20.79;  38.18;   449;  1194;   115;    59;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 3; 10; 125000; 14711
2023-05-19 07:49:56; hka-aqm-n002;  20.80;  38.18;   452;  1193;   158;    67;     1;     0;  -115;  -115;   4.5; drag-lps8-01; 4; 10; 125000; 14712
2023-05-19 07:53:39; hka-aqm-n002;  20.81;  38.37;   452;  1216;   276;   112;     2;     4;  -112;  -112;   2.5; drag-lps8-01; 5; 10; 125000; 14713
2023-05-19 08:08:45; hka-aqm-n002;  20.97;  38.37;   471;  1443;   299;   126;     1;     5;  -115;  -115;   3.0; drag-lps8-01; 0; 10; 125000; 14714
2023-05-19 08:23:52; hka-aqm-n002;  21.16;  38.51;   498;  1492;   353;   157;     1;     3;  -112;  -112;   1.8; drag-lps8-01; 1; 10; 125000; 14715
2023-05-19 08:38:58; hka-aqm-n002;  21.46;  38.04;   551;  1523;   387;   177;     2;     7;  -117;  -117;   3.0; drag-lps8-01; 7; 10; 125000; 14716
2023-05-19 08:44:18; hka-aqm-n002;  21.55;  38.11;   563;  1900;   399;   183;     2;     7;  -120;  -120;  -0.5; drag-lps8-01; 2; 10; 125000; 14718
2023-05-19 08:45:28; hka-aqm-n002;  21.59;  38.01;   567;  2393;   395;   181;     1;     3;  -115;  -115;   3.2; drag-lps8-01; 5; 10; 125000; 14720
2023-05-19 08:46:09; hka-aqm-n002;  21.58;  38.04;   568;  2684;   397;   182;     1;     3;  -113;  -113;   3.5; drag-lps8-01; 0; 10; 125000; 14721
2023-05-19 08:46:50; hka-aqm-n002;  21.58;  38.01;   569;  3125;   398;   183;     0;     3;  -117;  -117;   1.8; drag-lps8-01; 3; 10; 125000; 14722
2023-05-19 08:51:39; hka-aqm-n002;  21.67;  37.98;   584;  2280;   388;   177;     1;     4;  -112;  -112;   4.0; drag-lps8-01; 1; 10; 125000; 14723
2023-05-19 09:06:46; hka-aqm-n002;  21.78;  38.04;   633;  2059;   405;   185;     1;     5;  -114;  -114;   2.0; drag-lps8-01; 3; 10; 125000; 14724
2023-05-19 09:21:52; hka-aqm-n002;  21.88;  38.08;   652;  2211;   421;   192;     1;     2;  -113;  -113;   3.0; drag-lps8-01; 7; 10; 125000; 14725
2023-05-19 09:26:18; hka-aqm-n002;  21.82;  38.21;   658;  2014;   416;   190;     2;     5;  -115;  -115;   3.2; drag-lps8-01; 0; 10; 125000; 14726
2023-05-19 09:31:18; hka-aqm-n002;  21.78;  38.14;   648;  2092;   236;    91;     1;     1;  -112;  -112;   3.8; drag-lps8-01; 2; 10; 125000; 14727
2023-05-19 09:31:59; hka-aqm-n002;  21.81;  38.18;   652;  2095;   160;    51;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 6; 10; 125000; 14728
2023-05-19 09:33:18; hka-aqm-n002;  21.80;  38.18;   645;  2087;    85;    42;     1;     1;  -112;  -112;   4.8; drag-lps8-01; 1; 10; 125000; 14729
2023-05-19 09:48:25; hka-aqm-n002;  21.74;  38.18;   638;  2001;    95;    48;     1;     0;  -115;  -115;   3.8; drag-lps8-01; 4; 10; 125000; 14730
2023-05-19 10:03:32; hka-aqm-n002;  21.64;  38.24;   623;  1866;    93;    46;     1;     0;  -112;  -112;   3.2; drag-lps8-01; 5; 10; 125000; 14731
2023-05-19 10:18:39; hka-aqm-n002;  21.26;  38.67;   513;  1393;   100;    51;     1;     1;  -113;  -113;   4.8; drag-lps8-01; 4; 10; 125000; 14732
2023-05-19 10:33:46; hka-aqm-n002;  21.14;  38.83;   459;  1125;    95;    48;     1;     1;  -112;  -112;   4.8; drag-lps8-01; 6; 10; 125000; 14733
2023-05-19 10:48:53; hka-aqm-n002;  21.11;  38.74;   439;  1065;    55;    25;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 3; 10; 125000; 14734
2023-05-19 11:03:59; hka-aqm-n002;  21.07;  38.90;   427;  1017;    95;    47;     1;     1;  -113;  -113;   3.0; drag-lps8-01; 5; 10; 125000; 14735
2023-05-19 11:05:58; hka-aqm-n002;  21.06;  38.83;   430;  1004;   162;    77;     1;     1;  -117;  -117;   3.8; drag-lps8-01; 0; 10; 125000; 14736
2023-05-19 11:06:40; hka-aqm-n002;  21.05;  38.90;   428;  1003;   347;   177;     0;     0;  -110;  -110;   4.8; drag-lps8-01; 2; 10; 125000; 14737
2023-05-19 11:13:38; hka-aqm-n002;  21.02;  38.77;   441;   964;   353;   179;     1;     2;  -117;  -117;   3.2; drag-lps8-01; 7; 10; 125000; 14738
2023-05-19 11:21:19; hka-aqm-n002;  21.06;  38.31;   430;  1012;   369;   187;     1;     3;  -112;  -112;   5.0; drag-lps8-01; 1; 10; 125000; 14739
2023-05-19 11:22:38; hka-aqm-n002;  21.07;  38.31;   434;  1021;   351;   155;     1;     3;  -117;  -117;   1.8; drag-lps8-01; 7; 10; 125000; 14741
2023-05-19 11:23:20; hka-aqm-n002;  21.08;  38.31;   437;  1014;   500;   229;     1;     2;  -119;  -119;   1.2; drag-lps8-01; 0; 10; 125000; 14742
2023-05-19 11:24:30; hka-aqm-n002;  21.10;  38.18;   435;  1018;   465;   207;     1;     7;  -115;  -115;   2.0; drag-lps8-01; 3; 10; 125000; 14744
2023-05-19 11:31:17; hka-aqm-n002;  21.12;  37.94;   444;   961;   248;    92;     1;     9;  -114;  -114;   4.5; drag-lps8-01; 6; 10; 125000; 14746
2023-05-19 11:32:59; hka-aqm-n002;  21.14;  37.84;   443;  1047;   346;   141;     1;     6;  -115;  -115;   2.2; drag-lps8-01; 6; 10; 125000; 14748
2023-05-19 11:34:09; hka-aqm-n002;  21.18;  37.98;   444;  1059;   224;    78;     1;     7;  -114;  -114;   3.0; drag-lps8-01; 2; 10; 125000; 14750
2023-05-19 11:34:50; hka-aqm-n002;  21.21;  37.84;   446;  1059;   372;   154;     1;     7;  -130;  -130; -11.8; drag-outd-01; 1; 10; 125000; 14751
2023-05-19 11:50:38; hka-aqm-n002;  21.37;  37.18;   468;  1041;   259;   101;     1;     6;  -112;  -112;   5.0; drag-lps8-01; 4; 10; 125000; 14753
2023-05-19 12:04:19; hka-aqm-n002;  21.48;  36.95;   483;  1051;   234;    92;     1;    10;  -120;  -120;   1.0; drag-lps8-01; 5; 10; 125000; 14754
2023-05-19 12:05:00; hka-aqm-n002;  21.48;  37.12;   483;  1051;   308;   127;     1;     8;  -113;  -113;   3.8; drag-lps8-01; 0; 10; 125000; 14755
2023-05-19 12:13:20; hka-aqm-n002;  21.58;  37.12;   497;  1051;   289;   117;     1;     6;  -117;  -117;   1.8; drag-lps8-01; 5; 10; 125000; 14756
2023-05-19 12:28:26; hka-aqm-n002;  21.57;  37.22;   485;  1077;   297;   121;     1;     7;  -111;  -111;   5.0; drag-lps8-01; 1; 10; 125000; 14757
2023-05-19 12:43:33; hka-aqm-n002;  21.62;  37.51;   476;  1047;   290;   118;     0;     4;  -115;  -115;   4.2; drag-lps8-01; 6; 10; 125000; 14758
2023-05-19 12:58:40; hka-aqm-n002;  21.54;  38.18;   458;  1010;   276;   112;     2;     7;  -112;  -112;   3.2; drag-lps8-01; 0; 10; 125000; 14759
2023-05-19 13:08:39; hka-aqm-n002;  21.44;  39.49;   453;   827;    90;    44;     2;     7;  -112;  -112;   4.2; drag-lps8-01; 2; 10; 125000; 14760
2023-05-19 13:23:46; hka-aqm-n002;  21.35;  39.30;   428;   914;    74;    36;     1;     0;  -113;  -113;   4.0; drag-lps8-01; 4; 10; 125000; 14761
2023-05-19 13:38:53; hka-aqm-n002;  21.28;  39.59;   421;   890;    51;    25;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 3; 10; 125000; 14762
2023-05-19 13:53:59; hka-aqm-n002;  21.23;  39.79;   419;   890;    37;    16;     1;     1;  -113;  -113;   4.0; drag-lps8-01; 7; 10; 125000; 14763
2023-05-19 14:09:06; hka-aqm-n002;  21.16;  40.28;   415;   888;    49;    23;     1;     1;  -117;  -117;   2.2; drag-lps8-01; 3; 10; 125000; 14764
2023-05-19 14:24:13; hka-aqm-n002;  21.13;  40.31;   419;   878;    29;    12;     0;     0;  -112;  -112;   4.0; drag-lps8-01; 1; 10; 125000; 14765
2023-05-19 14:39:20; hka-aqm-n002;  21.11;  40.38;   425;   814;    30;    13;     1;     1;  -115;  -115;   4.2; drag-lps8-01; 0; 10; 125000; 14766
2023-05-19 14:54:27; hka-aqm-n002;  21.06;  40.35;   420;   692;    26;    12;     1;     1;  -113;  -113;   4.0; drag-lps8-01; 4; 10; 125000; 14767
2023-05-19 15:09:33; hka-aqm-n002;  21.04;  40.35;   420;   833;    34;    16;     1;     0;  -115;  -115;   3.8; drag-lps8-01; 2; 10; 125000; 14768
2023-05-19 15:24:40; hka-aqm-n002;  21.05;  40.68;   420;   704;    35;    15;     1;     1;  -112;  -112;   3.8; drag-lps8-01; 6; 10; 125000; 14769
2023-05-19 15:39:47; hka-aqm-n002;  21.06;  41.00;   417;   927;    44;    20;     1;     1;  -117;  -117;   3.0; drag-lps8-01; 5; 10; 125000; 14770
2023-05-19 15:54:53; hka-aqm-n002;  21.08;  41.46;   420;   923;    40;    20;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 7; 10; 125000; 14771
2023-05-19 16:10:00; hka-aqm-n002;  21.06;  41.98;   427;   948;    37;    17;     1;     1;  -115;  -115;   3.8; drag-lps8-01; 2; 10; 125000; 14772
2023-05-19 16:25:07; hka-aqm-n002;  21.04;  42.57;   420;   966;    39;    18;     1;     1;  -112;  -112;   4.2; drag-lps8-01; 7; 10; 125000; 14773
2023-05-19 16:56:01; hka-aqm-n002;  21.03;  41.85;   421;   892;    34;    16;     1;     2;  -117;  -117;   0.2; drag-lps8-01; 6; 10; 125000; 14776
2023-05-19 17:11:49; hka-aqm-n002;  21.01;  42.18;   416;   888;    33;    15;     1;     2;  -117;  -117;   4.0; drag-lps8-01; 4; 10; 125000; 14778
2023-05-19 17:26:55; hka-aqm-n002;  21.03;  41.92;   417;   932;    26;    11;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 5; 10; 125000; 14779
2023-05-19 17:42:02; hka-aqm-n002;  21.00;  41.98;   426;   895;    22;     9;     1;     2;  -115;  -115;   4.0; drag-lps8-01; 1; 10; 125000; 14780
2023-05-19 17:57:09; hka-aqm-n002;  21.00;  41.92;   419;   944;    21;     8;     1;     2;  -112;  -112;   4.2; drag-lps8-01; 6; 10; 125000; 14781
2023-05-19 18:12:15; hka-aqm-n002;  20.99;  41.62;   418;   885;    22;     9;     0;     0;  -117;  -117;   3.5; drag-lps8-01; 4; 10; 125000; 14782
2023-05-19 18:27:22; hka-aqm-n002;  20.98;  41.92;   419;   872;    22;     9;     1;     2;  -114;  -114;   2.5; drag-lps8-01; 3; 10; 125000; 14783
2023-05-19 18:42:29; hka-aqm-n002;  20.99;  42.38;   425;   888;    20;     8;     1;     2;  -115;  -115;   4.2; drag-lps8-01; 7; 10; 125000; 14784
2023-05-19 18:57:35; hka-aqm-n002;  21.02;  42.83;   418;   852;    15;     5;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 2; 10; 125000; 14785
2023-05-19 19:12:42; hka-aqm-n002;  21.00;  42.90;   428;   873;    11;     3;     1;     2;  -117;  -117;   4.0; drag-lps8-01; 0; 10; 125000; 14786
2023-05-19 19:27:48; hka-aqm-n002;  20.98;  43.16;   431;   860;    10;     2;     1;     2;  -112;  -112;   3.5; drag-lps8-01; 5; 10; 125000; 14787
2023-05-19 19:42:55; hka-aqm-n002;  20.99;  43.06;   423;   875;    10;     2;     1;     0;  -115;  -115;   3.8; drag-lps8-01; 6; 10; 125000; 14788
2023-05-19 19:58:02; hka-aqm-n002;  20.99;  43.22;   425;   897;     9;     2;     1;     2;  -114;  -114;   2.2; drag-lps8-01; 3; 10; 125000; 14789
2023-05-19 20:13:08; hka-aqm-n002;  21.00;  43.09;   425;   903;    11;     4;     1;     2;  -117;  -117;   3.2; drag-lps8-01; 4; 10; 125000; 14790
2023-05-19 20:28:56; hka-aqm-n002;  20.97;  43.29;   428;   917;     8;     1;     1;     0;  -115;  -115;   4.5; drag-lps8-01; 0; 10; 125000; 14792
2023-05-19 20:44:03; hka-aqm-n002;  20.96;  43.45;   426;   955;     7;     1;     1;     2;  -113;  -113;   3.0; drag-lps8-01; 5; 10; 125000; 14793
2023-05-19 20:59:09; hka-aqm-n002;  20.96;  43.64;   431;   983;     7;     1;     1;     2;  -115;  -115;   3.5; drag-lps8-01; 2; 10; 125000; 14794
2023-05-19 21:14:16; hka-aqm-n002;  20.97;  43.68;   432;   987;     7;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 7; 10; 125000; 14795
2023-05-19 21:29:23; hka-aqm-n002;  20.95;  44.10;   435;   978;     7;     1;     1;     2;  -115;  -115;   4.2; drag-lps8-01; 0; 10; 125000; 14796
2023-05-19 21:44:29; hka-aqm-n002;  20.94;  44.71;   443;   983;    10;     3;     1;     2;  -113;  -113;   4.2; drag-lps8-01; 4; 10; 125000; 14797
2023-05-19 22:00:17; hka-aqm-n002;  20.96;  45.10;   449;  1047;     7;     1;     0;     0;  -113;  -113;   0.5; drag-lps8-01; 2; 10; 125000; 14799
2023-05-19 22:15:24; hka-aqm-n002;  21.05;  44.52;   445;  1170;     7;     1;     1;     2;  -118;  -118;   0.5; drag-lps8-01; 6; 10; 125000; 14800
2023-05-19 22:31:11; hka-aqm-n002;  21.05;  44.26;   445;  1235;     7;     1;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 5; 10; 125000; 14802
2023-05-19 22:46:18; hka-aqm-n002;  21.08;  44.20;   447;  1278;     9;     3;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 7; 10; 125000; 14803
2023-05-19 23:01:26; hka-aqm-n002;  21.05;  44.16;   439;  1313;     9;     3;     1;     2;  -117;  -117;   3.2; drag-lps8-01; 4; 10; 125000; 14804
2023-05-19 23:16:32; hka-aqm-n002;  21.04;  44.13;   442;  1241;     7;     1;     1;     0;  -112;  -112;   3.2; drag-lps8-01; 5; 10; 125000; 14805
2023-05-19 23:31:40; hka-aqm-n002;  21.01;  44.13;   438;  1334;     7;     1;     1;     2;  -114;  -114;   4.0; drag-lps8-01; 0; 10; 125000; 14806
2023-05-19 23:46:47; hka-aqm-n002;  21.00;  44.10;   435;  1334;     7;     1;     1;     2;  -111;  -111;   4.5; drag-lps8-01; 1; 10; 125000; 14807
