# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 03:58:52; hka-aqm-n003;  25.95;  48.19;   437;   741;    10;     3;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 939
2022-09-10 04:14:00; hka-aqm-n003;  25.96;  48.00;   443;   734;     7;     2;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 940
2022-09-10 04:29:07; hka-aqm-n003;  25.96;  48.13;   437;   742;     7;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 941
2022-09-10 04:44:13; hka-aqm-n003;  25.97;  48.19;   439;   762;     7;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 942
2022-09-10 04:59:19; hka-aqm-n003;  25.95;  48.45;   438;   824;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 943
2022-09-10 05:14:26; hka-aqm-n003;  25.96;  48.29;   435;   763;     8;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 944
2022-09-10 05:29:32; hka-aqm-n003;  25.96;  48.16;   439;   775;     7;     0;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 945
2022-09-10 05:44:41; hka-aqm-n003;  25.98;  48.13;   438;   776;    10;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 946
2022-09-10 05:59:47; hka-aqm-n003;  25.95;  48.29;   441;   808;     7;     0;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 947
2022-09-10 06:14:53; hka-aqm-n003;  25.96;  48.29;   440;   800;    10;     3;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 948
2022-09-10 06:30:01; hka-aqm-n003;  25.94;  48.39;   455;   807;     7;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 949
2022-09-10 06:45:14; hka-aqm-n003;  25.93;  48.39;   438;   771;     9;     2;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 951
2022-09-10 07:00:21; hka-aqm-n003;  25.93;  48.35;   448;   757;     7;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 952
2022-09-10 07:15:34; hka-aqm-n003;  25.91;  48.26;   438;   726;     8;     1;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 954
2022-09-10 07:30:40; hka-aqm-n003;  25.98;  48.07;   438;   715;     8;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 955
2022-09-10 07:45:47; hka-aqm-n003;  25.97;  48.26;   438;   742;    10;     2;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 956
2022-09-10 08:00:53; hka-aqm-n003;  25.98;  48.23;   437;   727;    11;     3;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 957
2022-09-10 08:16:01; hka-aqm-n003;  25.97;  48.23;   436;   748;    11;     3;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 958
2022-09-10 08:31:07; hka-aqm-n003;  25.96;  48.42;   443;   779;     9;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 959
2022-09-10 08:46:14; hka-aqm-n003;  25.95;  48.45;   446;   728;    11;     1;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 960
2022-09-10 09:01:21; hka-aqm-n003;  25.95;  48.48;   438;   801;    17;     5;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 961
2022-09-10 09:16:27; hka-aqm-n003;  25.97;  48.26;   435;   773;    16;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 962
2022-09-10 09:31:34; hka-aqm-n003;  25.94;  47.94;   432;   690;    23;     7;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 963
2022-09-10 09:46:42; hka-aqm-n003;  25.91;  47.94;   436;   676;    16;     5;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 7; 125000; 964
2022-09-10 10:01:48; hka-aqm-n003;  25.94;  47.55;   435;   640;    14;     2;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 965
2022-09-10 10:16:55; hka-aqm-n003;  25.99;  47.23;   438;   667;    27;     6;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 966
2022-09-10 10:32:01; hka-aqm-n003;  25.94;  47.07;   430;   618;    30;     7;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 967
2022-09-10 10:47:08; hka-aqm-n003;  25.96;  46.88;   428;   599;    15;     3;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 968
2022-09-10 11:02:14; hka-aqm-n003;  25.96;  46.91;   432;   645;    31;     7;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 969
2022-09-10 11:32:28; hka-aqm-n003;  25.92;  47.04;   429;   608;    40;    11;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 971
2022-09-10 11:47:34; hka-aqm-n003;  25.95;  47.04;   431;   571;    32;     7;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 3; 7; 125000; 972
2022-09-10 12:02:42; hka-aqm-n003;  25.97;  46.65;   423;   567;    23;     7;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 973
2022-09-10 12:17:48; hka-aqm-n003;  25.91;  46.62;   430;   594;    35;     8;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 974
2022-09-10 12:28:01; hka-aqm-n003;  25.96;  46.46;   427;   592;    42;    10;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 976
2022-09-10 12:37:00; hka-aqm-n003;  25.95;  46.33;   429;   553;    75;    18;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 977
2022-09-10 12:52:06; hka-aqm-n003;  25.94;  45.85;   422;   593;    13;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 978
2022-09-10 13:07:19; hka-aqm-n003;  25.90;  45.10;   425;   577;    17;     3;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 980
2022-09-10 13:19:01; hka-aqm-n003;  25.90;  45.23;   423;   610;    91;    22;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 981
2022-09-10 13:19:42; hka-aqm-n003;  25.92;  45.26;   423;   612;    71;    17;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 982
2022-09-10 13:34:48; hka-aqm-n003;  25.92;  44.52;   422;   569;    45;    11;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 983
2022-09-10 13:42:42; hka-aqm-n003;  25.90;  44.13;   423;   575;   117;    29;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 984
2022-09-10 13:43:02; hka-aqm-n003;  25.90;  44.13;   422;   568;    40;     9;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 985
2022-09-10 13:43:22; hka-aqm-n003;  25.90;  44.20;   421;   567;   140;    35;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 986
2022-09-10 13:43:41; hka-aqm-n003;  25.88;  44.13;   420;   565;    64;    15;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 987
2022-09-10 13:45:02; hka-aqm-n003;  25.85;  44.07;   422;   588;   148;    38;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 988
2022-09-10 13:46:00; hka-aqm-n003;  25.91;  44.00;   424;   557;    81;    21;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 989
2022-09-10 13:51:43; hka-aqm-n003;  25.90;  43.87;   417;   551;   109;    27;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 990
2022-09-10 13:53:22; hka-aqm-n003;  25.92;  43.74;   418;   553;    99;    26;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 991
2022-09-10 13:53:43; hka-aqm-n003;  25.92;  43.68;   417;   550;    27;     6;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 992
2022-09-10 14:08:49; hka-aqm-n003;  25.88;  43.16;   421;   537;    26;     5;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 993
2022-09-10 14:23:55; hka-aqm-n003;  25.90;  43.16;   428;   564;    27;     8;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 994
2022-09-10 14:39:03; hka-aqm-n003;  25.89;  43.77;   427;   592;    22;     5;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 995
2022-09-10 14:54:09; hka-aqm-n003;  25.92;  45.20;   419;   649;    31;     7;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 996
2022-09-10 15:09:16; hka-aqm-n003;  25.92;  45.49;   419;   637;    61;    17;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 997
2022-09-10 15:24:22; hka-aqm-n003;  25.93;  45.04;   417;   661;    11;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 998
2022-09-10 15:39:28; hka-aqm-n003;  25.87;  46.10;   418;   653;    17;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 999
2022-09-10 15:54:43; hka-aqm-n003;  25.90;  48.10;   421;   743;    15;     3;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1001
2022-09-10 16:09:50; hka-aqm-n003;  25.92;  49.57;   422;   751;    26;     7;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 1002
2022-09-10 16:24:56; hka-aqm-n003;  25.96;  49.89;   424;   726;    20;     4;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1003
2022-09-10 16:40:02; hka-aqm-n003;  25.97;  49.44;   422;   716;    22;     5;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1004
2022-09-10 16:55:09; hka-aqm-n003;  26.00;  48.61;   420;   728;    18;     4;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1005
2022-09-10 17:10:15; hka-aqm-n003;  25.94;  48.13;   422;   695;    20;     5;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1006
2022-09-10 17:25:30; hka-aqm-n003;  25.90;  47.84;   421;   667;    15;     3;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1008
2022-09-10 17:40:36; hka-aqm-n003;  25.90;  46.81;   424;   617;    13;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1009
2022-09-10 17:55:43; hka-aqm-n003;  25.88;  46.59;   420;   613;    10;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1010
2022-09-10 18:10:49; hka-aqm-n003;  25.85;  46.85;   420;   666;    13;     4;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1011
2022-09-10 18:25:55; hka-aqm-n003;  25.93;  46.81;   423;   664;     9;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1012
2022-09-10 18:41:04; hka-aqm-n003;  25.97;  47.10;   425;   687;    10;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1013
2022-09-10 18:56:11; hka-aqm-n003;  25.95;  47.30;   421;   710;     8;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1014
2022-09-10 19:11:17; hka-aqm-n003;  25.92;  48.03;   428;   703;     9;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1015
2022-09-10 19:26:23; hka-aqm-n003;  25.91;  48.96;   427;   850;     8;     1;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 4; 7; 125000; 1016
2022-09-10 19:41:29; hka-aqm-n003;  25.90;  49.03;   423;   841;     8;     2;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1017
2022-09-10 19:56:36; hka-aqm-n003;  25.92;  49.12;   429;   871;     7;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1018
2022-09-10 20:11:44; hka-aqm-n003;  25.94;  49.03;   432;   875;     7;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 1019
2022-09-10 20:26:50; hka-aqm-n003;  25.93;  48.90;   427;   916;     7;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 1020
2022-09-10 20:42:05; hka-aqm-n003;  25.92;  48.45;   441;   870;    10;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 1022
2022-09-10 20:57:18; hka-aqm-n003;  25.92;  47.94;   430;   842;     7;     0;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1024
2022-09-10 21:27:31; hka-aqm-n003;  25.82;  47.42;   428;   814;     7;     1;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 1026
2022-09-10 21:57:50; hka-aqm-n003;  25.89;  47.04;   424;   733;     7;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1029
2022-09-10 22:12:57; hka-aqm-n003;  25.91;  47.10;   424;   771;     8;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1030
2022-09-10 22:28:05; hka-aqm-n003;  25.90;  47.13;   429;   744;     8;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1031
2022-09-10 22:43:12; hka-aqm-n003;  25.90;  47.30;   430;   775;     7;     0;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1032
2022-09-10 22:58:18; hka-aqm-n003;  25.93;  47.81;   430;   804;     7;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1033
2022-09-10 23:13:24; hka-aqm-n003;  25.91;  48.51;   432;   839;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1034
2022-09-10 23:28:30; hka-aqm-n003;  25.94;  48.83;   427;   859;     7;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1035
2022-09-10 23:43:37; hka-aqm-n003;  25.92;  49.09;   429;   854;     7;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1036
2022-09-10 23:58:44; hka-aqm-n003;  25.92;  49.25;   435;   868;     7;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1037
