# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:12:50; hka-aqm-n202;  21.20;  32.38;   447;   981;     5;     1;     3;    23;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 12318
2023-05-17 00:27:56; hka-aqm-n202;  21.15;  32.58;   442;   999;     5;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 8; 125000; 12319
2023-05-17 00:43:02; hka-aqm-n202;  21.14;  32.85;   440;   985;     5;     0;     3;    23;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 12320
2023-05-17 00:58:09; hka-aqm-n202;  21.13;  32.78;   439;   926;     5;     1;     3;    23;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 12321
2023-05-17 01:13:15; hka-aqm-n202;  21.12;  32.85;   444;   889;     5;     0;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 12322
2023-05-17 01:28:22; hka-aqm-n202;  21.12;  32.95;   435;   946;     5;     1;     3;    23;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 12323
2023-05-17 01:43:29; hka-aqm-n202;  21.10;  33.19;   436;   934;     5;     0;     3;    23;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 12324
2023-05-17 01:58:35; hka-aqm-n202;  21.08;  33.39;   440;   950;     5;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 12325
2023-05-17 02:13:43; hka-aqm-n202;  21.05;  33.52;   446;  1015;     5;     0;     3;    23;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 12326
2023-05-17 02:28:50; hka-aqm-n202;  21.07;  33.62;   438;  1016;     5;     1;     3;    23;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 12327
2023-05-17 02:43:56; hka-aqm-n202;  21.05;  34.12;   447;  1059;     5;     0;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 8; 125000; 12328
2023-05-17 02:59:03; hka-aqm-n202;  21.04;  34.39;   449;  1133;     5;     1;     3;    23;   -67;   -67;   8.8; drag-lps8-01; 3; 8; 125000; 12329
2023-05-17 03:14:09; hka-aqm-n202;  21.01;  34.72;   446;  1195;     5;     0;     3;    23;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 12330
2023-05-17 03:29:15; hka-aqm-n202;  21.00;  34.82;   447;  1238;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 12331
2023-05-17 03:44:24; hka-aqm-n202;  20.98;  34.82;   453;  1273;     5;     0;     3;    23;   -67;   -67;  10.0; drag-lps8-01; 0; 8; 125000; 12332
2023-05-17 03:59:30; hka-aqm-n202;  20.97;  34.96;   454;  1331;     5;     0;     3;    23;   -67;   -67;   8.8; drag-lps8-01; 3; 8; 125000; 12333
2023-05-17 04:14:36; hka-aqm-n202;  20.96;  35.06;   463;  1343;     5;     0;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 12334
2023-05-17 04:29:44; hka-aqm-n202;  20.94;  34.92;   456;  1396;     5;     0;     3;    23;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 12335
2023-05-17 04:45:04; hka-aqm-n202;  20.92;  34.99;   465;  1387;     5;     0;     3;    23;   -67;   -67;   9.5; drag-lps8-01; 7; 8; 125000; 12337
2023-05-17 05:00:10; hka-aqm-n202;  20.91;  35.02;   463;  1401;     5;     0;     3;    23;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 12338
2023-05-17 05:15:16; hka-aqm-n202;  20.91;  35.06;   459;  1400;     5;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 12339
2023-05-17 05:30:23; hka-aqm-n202;  20.90;  35.19;   459;  1395;     5;     0;     3;    23;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 12340
2023-05-17 05:45:30; hka-aqm-n202;  20.89;  35.42;   464;  1377;     6;     1;     3;    23;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 12341
2023-05-17 06:00:36; hka-aqm-n202;  20.89;  35.59;   460;  1367;     7;     2;     0;     0;   -67;   -67;  12.0; drag-lps8-01; 1; 8; 125000; 12342
2023-05-17 06:15:44; hka-aqm-n202;  20.81;  35.79;   461;  1381;     9;     3;     3;    23;   -65;   -65;   7.0; drag-lps8-01; 5; 8; 125000; 12343
2023-05-17 06:30:51; hka-aqm-n202;  20.82;  35.62;   453;  1373;    11;     3;     3;    23;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 12344
2023-05-17 06:45:57; hka-aqm-n202;  20.87;  35.89;   459;  1378;    14;     5;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 12345
2023-05-17 07:01:03; hka-aqm-n202;  20.88;  36.39;   455;  1468;    21;     9;     3;    23;   -69;   -69;   8.8; drag-lps8-01; 3; 8; 125000; 12346
2023-05-17 07:16:10; hka-aqm-n202;  20.91;  36.95;   454;  1497;    17;     7;     3;    23;   -67;   -67;   9.5; drag-lps8-01; 7; 8; 125000; 12347
2023-05-17 07:31:16; hka-aqm-n202;  20.92;  37.25;   450;  1531;    27;    12;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 8; 125000; 12348
2023-05-17 07:46:25; hka-aqm-n202;  20.90;  37.05;   452;  1484;    25;    11;     3;    23;   -67;   -67;   8.8; drag-lps8-01; 7; 8; 125000; 12349
2023-05-17 08:01:31; hka-aqm-n202;  20.91;  37.18;   450;  1474;    28;    13;     3;    23;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 12350
2023-05-17 08:16:37; hka-aqm-n202;  20.92;  37.78;   458;  1478;    35;    16;     0;     9;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 12351
2023-05-17 08:31:44; hka-aqm-n202;  20.94;  37.32;   450;  1393;    30;    13;     3;    23;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 12352
2023-05-17 08:46:51; hka-aqm-n202;  20.95;  37.58;   454;  1300;    44;    22;     3;    23;   -67;   -67;   9.2; drag-lps8-01; 6; 8; 125000; 12353
2023-05-17 09:01:57; hka-aqm-n202;  20.96;  36.45;   440;  1104;    62;    32;     1;     5;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 12354
2023-05-17 09:17:05; hka-aqm-n202;  21.02;  35.72;   435;   935;    59;    30;     3;    23;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 12355
2023-05-17 09:32:11; hka-aqm-n202;  20.99;  35.49;   436;   844;    65;    33;     3;    23;   -70;   -70;   8.2; drag-lps8-01; 3; 8; 125000; 12356
2023-05-17 09:47:18; hka-aqm-n202;  21.02;  34.86;   432;   712;    70;    35;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 8; 125000; 12357
