# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:10:52; hka-aqm-n204;  20.49;  35.99;   409;   749;     5;     1;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 4; 8; 125000; 4191
2023-03-13 00:25:58; hka-aqm-n204;  20.49;  36.06;   409;   805;     5;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 8; 125000; 4192
2023-03-13 00:41:04; hka-aqm-n204;  20.48;  36.12;   424;   807;     8;     3;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 6; 8; 125000; 4193
2023-03-13 00:56:13; hka-aqm-n204;  20.48;  36.12;   411;   721;     5;     0;     2;     0;  -106;  -106;   6.8; drag-lps8-01; 3; 8; 125000; 4194
2023-03-13 01:11:19; hka-aqm-n204;  20.50;  36.12;   414;   768;     8;     3;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 7; 8; 125000; 4195
2023-03-13 01:26:25; hka-aqm-n204;  20.49;  36.09;   407;   775;     5;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 1; 8; 125000; 4196
2023-03-13 01:41:32; hka-aqm-n204;  20.49;  36.09;   405;   759;     5;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 4197
2023-03-13 01:56:38; hka-aqm-n204;  20.48;  36.06;   406;   754;     5;     2;     2;     0;  -106;  -106;   9.0; drag-lps8-01; 0; 8; 125000; 4198
2023-03-13 02:11:44; hka-aqm-n204;  20.51;  35.96;   409;   752;     5;     1;     0;     0;  -104;  -104;   6.2; drag-lps8-01; 3; 8; 125000; 4199
2023-03-13 02:26:52; hka-aqm-n204;  20.52;  35.79;   405;   733;     8;     3;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 8; 125000; 4200
2023-03-13 02:41:58; hka-aqm-n204;  20.51;  35.79;   407;   752;     5;     0;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 1; 8; 125000; 4201
2023-03-13 02:57:04; hka-aqm-n204;  20.50;  36.02;   409;   726;     5;     0;     0;     0;  -107;  -107;   8.8; drag-lps8-01; 7; 8; 125000; 4202
2023-03-13 03:12:11; hka-aqm-n204;  20.50;  36.69;   408;   744;     7;     2;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 4; 8; 125000; 4203
2023-03-13 03:27:17; hka-aqm-n204;  20.51;  37.51;   407;   745;     5;     0;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 6; 8; 125000; 4204
2023-03-13 03:42:23; hka-aqm-n204;  20.49;  38.34;   404;   746;     8;     2;     0;     0;  -106;  -106;   9.0; drag-lps8-01; 0; 8; 125000; 4205
2023-03-13 03:57:31; hka-aqm-n204;  20.52;  39.03;   402;   742;     5;     0;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 4206
2023-03-13 04:12:37; hka-aqm-n204;  20.53;  39.62;   402;   748;     6;     2;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 4; 8; 125000; 4207
2023-03-13 04:27:44; hka-aqm-n204;  20.52;  40.54;   405;   760;     5;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 1; 8; 125000; 4208
2023-03-13 04:42:52; hka-aqm-n204;  20.52;  41.04;   402;   747;     5;     0;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 6; 8; 125000; 4209
2023-03-13 04:57:58; hka-aqm-n204;  20.52;  41.53;   411;   741;     5;     2;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 3; 8; 125000; 4210
2023-03-13 05:13:04; hka-aqm-n204;  20.52;  41.79;   408;   760;     5;     2;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 5; 8; 125000; 4211
2023-03-13 05:28:12; hka-aqm-n204;  20.53;  41.79;   409;   753;     5;     0;     2;     0;  -107;  -107;   9.8; drag-lps8-01; 0; 8; 125000; 4212
2023-03-13 05:43:19; hka-aqm-n204;  20.52;  42.18;   415;   748;    79;    10;     1;     0;  -104;  -104;   8.2; drag-lps8-01; 7; 8; 125000; 4213
2023-03-13 05:46:51; hka-aqm-n204;  20.56;  41.98;   415;   763;     6;     6;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 2; 8; 125000; 4214
2023-03-13 06:01:57; hka-aqm-n204;  20.54;  41.98;   414;   817;     5;     0;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 4; 8; 125000; 4215
2023-03-13 06:17:04; hka-aqm-n204;  20.64;  42.38;   414;   820;     5;     0;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 0; 8; 125000; 4216
2023-03-13 06:32:11; hka-aqm-n204;  20.56;  43.55;   410;   731;     7;     2;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 3; 8; 125000; 4217
2023-03-13 06:47:18; hka-aqm-n204;  20.56;  44.16;   410;   675;     6;     1;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 6; 8; 125000; 4218
2023-03-13 07:02:24; hka-aqm-n204;  20.57;  44.26;   410;   740;     7;     1;     0;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 8; 125000; 4219
