# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 06:30:56; hka-aqm-n202;  22.57;  44.68;   477;  4816;     5;     0;     2;     0;   -74;   -74;   9.8; drag-lps8-01; 1; 9; 125000; 27142
2023-09-15 06:36:36; hka-aqm-n202;  22.53;  44.75;   478;  5167;     5;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 6; 9; 125000; 27143
2023-09-15 06:51:42; hka-aqm-n202;  22.47;  44.91;   477;  4997;     5;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 9; 125000; 27144
2023-09-15 07:06:49; hka-aqm-n202;  22.47;  44.84;   476;  5063;     7;     1;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 9; 125000; 27145
2023-09-15 07:11:55; hka-aqm-n202;  22.48;  44.94;   475;  4800;     8;     2;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 4; 9; 125000; 27146
2023-09-15 07:15:58; hka-aqm-n202;  22.44;  45.01;   471;  5179;     8;     2;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 9; 125000; 27147
2023-09-15 07:31:04; hka-aqm-n202;  22.44;  45.26;   473;  5327;    62;    10;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 9; 125000; 27148
2023-09-15 07:33:35; hka-aqm-n202;  22.39;  45.36;   475;  5412;    10;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 9; 125000; 27149
2023-09-15 07:48:42; hka-aqm-n202;  22.40;  45.81;   475;  5361;    14;     5;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 0; 9; 125000; 27150
2023-09-15 07:50:55; hka-aqm-n202;  22.40;  45.88;   475;  5004;    14;     5;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 6; 9; 125000; 27151
2023-09-15 07:54:57; hka-aqm-n202;  22.38;  46.01;   470;  5403;    15;     6;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 9; 125000; 27152
2023-09-15 08:01:55; hka-aqm-n202;  22.39;  46.30;   469;  4934;    17;     8;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 9; 125000; 27153
2023-09-15 08:11:56; hka-aqm-n202;  22.40;  46.75;   466;  4930;    20;     8;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 9; 125000; 27154
2023-09-15 08:21:35; hka-aqm-n202;  22.38;  47.17;   468;  4929;    24;    11;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 9; 125000; 27155
2023-09-15 08:22:57; hka-aqm-n202;  22.42;  47.23;   465;  5225;    24;    10;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 3; 9; 125000; 27156
2023-09-15 08:28:58; hka-aqm-n202;  22.40;  47.58;   467;  4910;    26;    12;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 6; 9; 125000; 27157
2023-09-15 08:44:04; hka-aqm-n202;  22.42;  48.26;   462;  5054;    31;    14;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 9; 125000; 27158
2023-09-15 08:59:11; hka-aqm-n202;  22.44;  48.61;   460;  4947;    34;    15;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 9; 125000; 27159
2023-09-15 09:14:17; hka-aqm-n202;  22.50;  48.87;   461;  4895;    37;    17;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 9; 125000; 27160
2023-09-15 09:22:55; hka-aqm-n202;  22.52;  49.22;   464;  4651;    39;    19;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 9; 125000; 27161
2023-09-15 09:24:37; hka-aqm-n202;  22.53;  49.28;   458;  4696;    38;    18;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 9; 125000; 27162
2023-09-15 09:36:57; hka-aqm-n202;  22.56;  49.70;   456;  4715;    41;    19;     2;     2;   -70;   -70;   8.2; drag-lps8-01; 6; 9; 125000; 27163
2023-09-15 09:52:27; hka-aqm-n202;  22.61;  49.73;   453;  4865;    44;    20;     2;     2;   -69;   -69;   7.0; drag-lps8-01; 2; 9; 125000; 27165
2023-09-15 09:54:37; hka-aqm-n202;  22.64;  49.82;   453;  4627;    45;    22;     2;     2;   -70;   -70;   8.2; drag-lps8-01; 4; 9; 125000; 27166
2023-09-15 09:58:18; hka-aqm-n202;  22.64;  49.98;   453;  5033;    46;    22;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 3; 9; 125000; 27167
2023-09-15 10:13:24; hka-aqm-n202;  22.71;  50.43;   456;  4851;    52;    25;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 9; 125000; 27168
2023-09-15 10:14:16; hka-aqm-n202;  22.72;  50.40;   456;  4622;    52;    24;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 9; 125000; 27169
2023-09-15 10:29:22; hka-aqm-n202;  22.75;  50.97;   447;  4523;    57;    26;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 9; 125000; 27170
2023-09-15 10:44:29; hka-aqm-n202;  22.77;  51.76;   446;  4507;    62;    28;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 1; 9; 125000; 27171
2023-09-15 10:50:18; hka-aqm-n202;  22.78;  52.14;   448;  4352;    64;    29;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 9; 125000; 27172
2023-09-15 11:02:57; hka-aqm-n202;  22.81;  52.49;   444;  4104;    68;    30;     1;     1;   -69;   -69;   9.5; drag-lps8-01; 4; 9; 125000; 27173
2023-09-15 11:17:37; hka-aqm-n202;  22.90;  52.84;   444;  3873;    70;    31;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 3; 9; 125000; 27174
2023-09-15 11:22:58; hka-aqm-n202;  22.92;  53.03;   441;  4488;    71;    31;     2;     0;   -68;   -68;   9.0; drag-lps8-01; 6; 9; 125000; 27175
2023-09-15 11:38:05; hka-aqm-n202;  23.14;  53.06;   440;  3981;    77;    33;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 0; 9; 125000; 27176
2023-09-15 11:51:18; hka-aqm-n202;  23.35;  52.39;   442;  3997;    83;    35;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 7; 9; 125000; 27177
2023-09-15 12:06:24; hka-aqm-n202;  23.46;  52.55;   435;  4326;    80;    33;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 9; 125000; 27178
2023-09-15 12:21:31; hka-aqm-n202;  23.52;  52.08;   434;  4453;    85;    35;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 9; 125000; 27179
2023-09-15 12:25:59; hka-aqm-n202;  23.46;  52.46;   432;  4210;    82;    34;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 1; 9; 125000; 27180
2023-09-15 12:41:05; hka-aqm-n202;  23.46;  53.06;   432;  3402;   104;    42;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 27181
2023-09-15 12:49:38; hka-aqm-n202;  23.48;  53.18;   429;  3050;   107;    43;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 9; 125000; 27182
2023-09-15 13:04:44; hka-aqm-n202;  23.57;  53.15;   436;  3084;   102;    40;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 0; 9; 125000; 27183
2023-09-15 13:17:36; hka-aqm-n202;  23.49;  53.62;   430;  2713;   118;    45;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 9; 125000; 27184
2023-09-15 13:32:43; hka-aqm-n202;  23.45;  54.10;   430;  2854;   101;    38;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 9; 125000; 27185
2023-09-15 13:47:49; hka-aqm-n202;  23.46;  54.57;   428;  2552;   117;    45;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 9; 125000; 27186
2023-09-15 14:02:56; hka-aqm-n202;  23.47;  54.44;   432;  2432;   109;    44;     0;     0;   -68;   -68;   9.5; drag-lps8-01; 7; 9; 125000; 27187
2023-09-15 14:11:58; hka-aqm-n202;  23.58;  54.25;   430;  2489;    90;    35;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 9; 125000; 27188
2023-09-15 14:27:05; hka-aqm-n202;  23.48;  54.47;   426;  2209;    79;    32;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 4; 9; 125000; 27189
2023-09-15 14:31:16; hka-aqm-n202;  23.53;  54.25;   430;  2463;    84;    34;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 9; 125000; 27190
2023-09-15 14:46:23; hka-aqm-n202;  23.54;  53.88;   432;  2169;    51;    20;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 6; 9; 125000; 27191
2023-09-15 15:01:29; hka-aqm-n202;  23.55;  53.31;   431;  2235;    78;    32;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 9; 125000; 27192
2023-09-15 15:16:36; hka-aqm-n202;  23.59;  52.96;   432;  2280;    64;    26;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 0; 9; 125000; 27193
2023-09-15 15:31:45; hka-aqm-n202;  23.58;  52.93;   427;  1948;    65;    27;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 9; 125000; 27194
2023-09-15 15:46:51; hka-aqm-n202;  23.62;  53.18;   427;  1782;    60;    26;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 9; 125000; 27195
2023-09-15 16:01:59; hka-aqm-n202;  23.66;  53.15;   425;  1982;    47;    20;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 0; 9; 125000; 27196
2023-09-15 16:17:06; hka-aqm-n202;  23.66;  53.21;   428;  1865;    35;    16;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 9; 125000; 27197
2023-09-15 16:32:12; hka-aqm-n202;  23.68;  53.59;   426;  2218;    35;    15;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 1; 9; 125000; 27198
2023-09-15 16:47:19; hka-aqm-n202;  23.66;  53.97;   426;  1962;    34;    15;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 27199
2023-09-15 17:02:26; hka-aqm-n202;  23.64;  54.25;   432;  1542;    27;    11;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 9; 125000; 27200
2023-09-15 17:17:32; hka-aqm-n202;  23.63;  54.54;   434;  1709;    31;    13;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 9; 125000; 27201
2023-09-15 17:32:40; hka-aqm-n202;  23.58;  54.63;   425;  1406;    27;    12;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 9; 125000; 27202
2023-09-15 17:47:46; hka-aqm-n202;  23.59;  54.76;   437;  1597;    22;    10;     2;     0;   -68;   -68;  10.5; drag-lps8-01; 3; 9; 125000; 27203
2023-09-15 18:02:52; hka-aqm-n202;  23.59;  54.94;   427;  1569;    18;     7;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 9; 125000; 27204
2023-09-15 18:17:59; hka-aqm-n202;  23.55;  55.45;   426;  1556;    14;     5;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 9; 125000; 27205
2023-09-15 18:33:05; hka-aqm-n202;  23.58;  55.48;   427;  1596;    12;     4;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 9; 125000; 27206
2023-09-15 18:48:12; hka-aqm-n202;  23.54;  55.57;   446;  1680;    11;     4;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 27207
2023-09-15 19:03:19; hka-aqm-n202;  23.54;  55.51;   429;  1763;     8;     2;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 9; 125000; 27208
2023-09-15 19:18:25; hka-aqm-n202;  23.53;  55.66;   440;  1843;     6;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 9; 125000; 27209
2023-09-15 19:33:31; hka-aqm-n202;  23.54;  56.01;   432;  2101;     5;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 9; 125000; 27210
2023-09-15 19:48:40; hka-aqm-n202;  23.51;  56.70;   445;  2406;     5;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 3; 9; 125000; 27211
2023-09-15 20:01:20; hka-aqm-n202;  23.50;  57.04;   441;  2387;     5;     0;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 0; 9; 125000; 27212
2023-09-15 20:14:40; hka-aqm-n202;  23.51;  57.41;   443;  2450;     5;     0;     1;     0;   -68;   -68;   8.0; drag-lps8-01; 2; 9; 125000; 27213
2023-09-15 20:29:47; hka-aqm-n202;  23.52;  57.57;   463;  2862;     5;     1;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 9; 125000; 27214
2023-09-15 20:44:53; hka-aqm-n202;  23.54;  57.10;   444;  2858;     5;     0;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 4; 9; 125000; 27215
2023-09-15 20:59:59; hka-aqm-n202;  23.56;  56.70;   441;  2911;     5;     0;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 1; 9; 125000; 27216
2023-09-15 21:15:06; hka-aqm-n202;  23.53;  56.98;   445;  3279;     5;     0;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 27217
2023-09-15 21:30:12; hka-aqm-n202;  23.52;  56.88;   447;  3334;     5;     0;     1;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 9; 125000; 27218
2023-09-15 21:45:19; hka-aqm-n202;  23.52;  57.01;   457;  3438;     5;     0;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 4; 9; 125000; 27219
2023-09-15 21:51:39; hka-aqm-n202;  23.57;  56.91;   456;  3740;     5;     0;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 9; 125000; 27220
2023-09-15 21:53:38; hka-aqm-n202;  23.57;  56.88;   461;  3505;     5;     1;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 9; 125000; 27221
2023-09-15 22:08:44; hka-aqm-n202;  23.53;  56.85;   458;  3789;     5;     0;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 6; 9; 125000; 27222
2023-09-15 22:23:51; hka-aqm-n202;  23.48;  56.85;   462;  3920;     5;     1;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 9; 125000; 27223
2023-09-15 22:38:57; hka-aqm-n202;  23.46;  57.04;   464;  4078;     5;     0;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 9; 125000; 27224
2023-09-15 22:46:41; hka-aqm-n202;  23.42;  57.07;   465;  4037;     5;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 9; 125000; 27225
2023-09-15 23:01:47; hka-aqm-n202;  23.40;  57.10;   461;  4102;     5;     0;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 1; 9; 125000; 27226
2023-09-15 23:16:53; hka-aqm-n202;  23.36;  57.26;   463;  4320;     5;     0;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 9; 125000; 27227
2023-09-15 23:20:19; hka-aqm-n202;  23.37;  57.26;   465;  4121;     5;     0;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 9; 125000; 27228
2023-09-15 23:35:26; hka-aqm-n202;  23.36;  57.35;   470;  4356;     5;     0;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 9; 125000; 27229
2023-09-15 23:50:32; hka-aqm-n202;  23.33;  57.41;   471;  4438;     5;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 4; 9; 125000; 27230
2023-09-15 23:58:40; hka-aqm-n202;  23.31;  57.47;   466;  4272;     5;     1;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 1; 9; 125000; 27231
