# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:13:52; hka-aqm-n204;  20.86;  23.96;   391;   667;     6;     0;     3;     5;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 1167
2023-01-28 00:28:58; hka-aqm-n204;  20.85;  23.89;   376;   666;     5;     0;     3;     5;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 1168
2023-01-28 00:44:05; hka-aqm-n204;  20.86;  23.82;   374;   664;     5;     0;     3;     5;  -105;  -105;   8.0; drag-lps8-01; 2; 8; 125000; 1169
2023-01-28 00:59:12; hka-aqm-n204;  20.85;  23.89;   373;   620;     5;     1;     3;     5;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 1170
2023-01-28 01:14:18; hka-aqm-n204;  20.86;  23.89;   389;   606;     6;     1;     3;     5;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 1171
2023-01-28 01:29:25; hka-aqm-n204;  20.85;  23.89;   379;   621;     5;     1;     3;     5;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 1172
2023-01-28 01:44:32; hka-aqm-n204;  20.86;  23.82;   373;   627;     5;     0;     3;     5;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 1173
2023-01-28 01:59:38; hka-aqm-n204;  20.84;  23.75;   372;   614;     5;     0;     3;     5;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 1174
2023-01-28 02:14:45; hka-aqm-n204;  20.83;  23.75;   367;   621;     5;     1;     3;     5;  -105;  -105;  10.8; drag-lps8-01; 1; 8; 125000; 1175
2023-01-28 02:29:51; hka-aqm-n204;  20.85;  23.82;   367;   609;     5;     0;     3;     5;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 1176
2023-01-28 02:44:57; hka-aqm-n204;  20.84;  23.89;   368;   625;     5;     1;     3;     5;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 1177
2023-01-28 03:00:04; hka-aqm-n204;  20.84;  24.10;   367;   595;     5;     0;     3;     5;  -107;  -107;   9.5; drag-lps8-01; 0; 8; 125000; 1178
2023-01-28 03:15:12; hka-aqm-n204;  20.84;  24.16;   378;   616;     5;     2;     3;     5;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 1179
2023-01-28 03:30:18; hka-aqm-n204;  20.83;  24.16;   372;   669;     5;     0;     3;     5;  -105;  -105;   9.0; drag-lps8-01; 7; 8; 125000; 1180
2023-01-28 03:45:24; hka-aqm-n204;  20.84;  24.20;   375;   668;     6;     1;     3;     5;  -105;  -105;  10.5; drag-lps8-01; 1; 8; 125000; 1181
2023-01-28 04:00:32; hka-aqm-n204;  20.84;  24.30;   375;   665;     8;     2;     3;     5;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 1182
2023-01-28 04:15:38; hka-aqm-n204;  20.83;  24.44;   374;   673;     5;     1;     3;     5;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 1183
2023-01-28 04:30:44; hka-aqm-n204;  20.82;  24.64;   416;   683;     5;     0;     3;     5;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 1184
2023-01-28 04:45:52; hka-aqm-n204;  20.82;  24.78;   417;   685;     5;     2;     3;     5;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 1185
2023-01-28 05:00:58; hka-aqm-n204;  20.82;  24.99;   418;   694;     5;     0;     3;     5;  -103;  -103;   9.2; drag-lps8-01; 7; 8; 125000; 1186
2023-01-28 05:16:04; hka-aqm-n204;  20.79;  25.33;   411;   683;     8;     3;     3;     5;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 1187
2023-01-28 05:31:12; hka-aqm-n204;  20.81;  25.60;   423;   657;     5;     0;     3;     5;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 1188
2023-01-28 05:46:18; hka-aqm-n204;  20.82;  25.95;   408;   587;     5;     1;     3;     5;  -105;  -105;   9.2; drag-lps8-01; 0; 8; 125000; 1189
2023-01-28 06:01:24; hka-aqm-n204;  20.83;  26.15;   405;   614;     5;     0;     3;     5;  -103;  -103;   9.0; drag-lps8-01; 1; 8; 125000; 1190
2023-01-28 06:16:32; hka-aqm-n204;  20.80;  26.39;   404;   571;     5;     0;     3;     5;  -105;  -105;   8.0; drag-lps8-01; 2; 8; 125000; 1191
2023-01-28 06:31:38; hka-aqm-n204;  20.83;  26.59;   409;   609;     5;     0;     3;     5;  -103;  -103;  10.8; drag-lps8-01; 6; 8; 125000; 1192
2023-01-28 06:46:44; hka-aqm-n204;  20.82;  26.83;   402;   603;     5;     1;     3;     5;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 1193
2023-01-28 07:01:51; hka-aqm-n204;  20.82;  26.94;   403;   600;     5;     0;     3;     5;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 1194
2023-01-28 07:16:57; hka-aqm-n204;  20.83;  26.90;   403;   614;     5;     0;     3;     5;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 1195
2023-01-28 07:32:03; hka-aqm-n204;  20.82;  26.90;   402;   592;     5;     0;     3;     5;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 1196
