# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 03:14:42; hka-aqm-n002;  24.55;  54.63;   420;  1611;     7;     1;     1;     0;  -128;  -128;  -4.5; drag-lps8-01; 0; 12; 125000; 21642
2023-07-19 03:29:50; hka-aqm-n002;  24.57;  54.60;   420;  1582;     7;     1;     1;     0;  -123;  -123;  -5.8; drag-lps8-01; 2; 12; 125000; 21643
2023-07-19 03:44:58; hka-aqm-n002;  24.54;  54.57;   430;  1550;     7;     1;     1;     0;  -125;  -125;  -3.8; drag-lps8-01; 7; 12; 125000; 21644
2023-07-19 04:00:06; hka-aqm-n002;  24.54;  54.51;   420;  1512;     7;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 2; 12; 125000; 21645
2023-07-19 04:15:13; hka-aqm-n002;  24.52;  54.44;   431;  1501;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 5; 12; 125000; 21646
2023-07-19 04:30:23; hka-aqm-n002;  24.51;  54.38;   418;  1543;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 21647
2023-07-19 04:45:30; hka-aqm-n002;  24.51;  54.38;   422;  1534;     7;     1;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 1; 12; 125000; 21648
2023-07-19 05:00:38; hka-aqm-n002;  24.52;  54.32;   417;  1466;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 4; 12; 125000; 21649
2023-07-19 05:15:46; hka-aqm-n002;  24.51;  54.32;   417;  1544;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 6; 12; 125000; 21650
2023-07-19 05:21:37; hka-aqm-n002;  24.47;  54.22;   429;  1526;    79;    13;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 7; 12; 125000; 21651
2023-07-19 05:36:45; hka-aqm-n002;  24.53;  54.22;   425;  1510;    83;    12;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 21652
2023-07-19 05:50:56; hka-aqm-n002;  24.62;  53.97;   425;  1496;     7;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 7; 12; 125000; 21653
2023-07-19 06:06:04; hka-aqm-n002;  24.66;  53.88;   422;  1481;    11;     4;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 12; 125000; 21654
2023-07-19 06:21:12; hka-aqm-n002;  24.61;  53.94;   428;  1466;     9;     2;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 2; 12; 125000; 21655
2023-07-19 06:36:20; hka-aqm-n002;  24.57;  54.03;   423;  1458;    10;     2;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 6; 12; 125000; 21656
2023-07-19 06:46:57; hka-aqm-n002;  24.54;  54.13;   424;  1451;    67;    16;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 1; 12; 125000; 21657
2023-07-19 06:49:42; hka-aqm-n002;  24.55;  54.41;   424;  1463;    11;     3;     0;     0;  -122;  -122;  -3.8; drag-lps8-01; 5; 12; 125000; 21658
2023-07-19 07:04:50; hka-aqm-n002;  24.41;  55.35;   443;  1279;    14;     5;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 21659
2023-07-19 07:19:58; hka-aqm-n002;  24.36;  55.95;   444;  1175;    16;     5;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 3; 12; 125000; 21660
2023-07-19 07:35:06; hka-aqm-n002;  24.33;  56.54;   448;  1201;    28;    12;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 6; 12; 125000; 21661
2023-07-19 07:50:13; hka-aqm-n002;  24.32;  57.29;   449;  1215;    58;    29;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 3; 12; 125000; 21662
2023-07-19 08:00:16; hka-aqm-n002;  24.29;  58.22;   455;  1200;   132;    50;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 21663
2023-07-19 08:03:01; hka-aqm-n002;  24.28;  58.25;   454;  1202;    80;    40;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 5; 12; 125000; 21664
2023-07-19 08:18:08; hka-aqm-n002;  24.25;  58.93;   448;  1195;    87;    45;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 1; 12; 125000; 21665
2023-07-19 08:33:18; hka-aqm-n002;  24.25;  59.43;   450;  1132;    84;    44;     1;     1;  -125;  -125;  -3.8; drag-lps8-01; 7; 12; 125000; 21666
2023-07-19 08:48:26; hka-aqm-n002;  24.26;  59.24;   446;  1123;    82;    42;     1;     1;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 21667
2023-07-19 09:03:34; hka-aqm-n002;  24.22;  58.62;   449;  1047;    81;    41;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 2; 12; 125000; 21668
2023-07-19 09:18:41; hka-aqm-n002;  24.21;  58.03;   444;   972;    87;    45;     1;     1;  -123;  -123;  -4.2; drag-lps8-01; 5; 12; 125000; 21669
2023-07-19 09:33:49; hka-aqm-n002;  24.17;  57.16;   435;   875;    94;    47;     1;     1;  -126;  -126;  -4.5; drag-lps8-01; 2; 12; 125000; 21670
2023-07-19 09:41:57; hka-aqm-n002;  24.16;  56.54;   440;   840;   161;    60;     1;     3;  -123;  -123;  -4.0; drag-lps8-01; 0; 12; 125000; 21671
2023-07-19 09:57:05; hka-aqm-n002;  24.26;  54.98;   435;   841;   172;    58;     1;     5;  -123;  -123;  -4.0; drag-lps8-01; 7; 12; 125000; 21672
2023-07-19 10:12:12; hka-aqm-n002;  24.31;  54.22;   437;   858;   167;    57;     1;     5;  -123;  -123;  -4.2; drag-lps8-01; 1; 12; 125000; 21673
2023-07-19 10:27:20; hka-aqm-n002;  24.36;  52.62;   440;   841;   164;    55;     1;     7;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 21674
2023-07-19 10:42:28; hka-aqm-n002;  24.44;  51.38;   432;   831;   162;    54;     1;     7;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 21675
2023-07-19 10:57:36; hka-aqm-n002;  24.48;  50.68;   429;   834;   159;    53;     1;     7;  -124;  -124;  -3.5; drag-lps8-01; 4; 12; 125000; 21676
2023-07-19 11:12:44; hka-aqm-n002;  24.52;  49.79;   431;   807;   155;    50;     1;     7;  -125;  -125;  -4.0; drag-lps8-01; 0; 12; 125000; 21677
2023-07-19 11:27:52; hka-aqm-n002;  24.54;  48.39;   424;   805;   153;    49;     1;     2;  -124;  -124;  -3.5; drag-lps8-01; 4; 12; 125000; 21678
2023-07-19 11:43:00; hka-aqm-n002;  24.55;  47.87;   422;   751;   148;    46;     1;     7;  -122;  -122;  -4.5; drag-lps8-01; 1; 12; 125000; 21679
2023-07-19 11:58:08; hka-aqm-n002;  24.58;  47.81;   428;   717;   146;    45;     1;     7;  -123;  -123;  -5.2; drag-lps8-01; 3; 12; 125000; 21680
2023-07-19 12:13:18; hka-aqm-n002;  24.61;  45.62;   427;   766;   151;    49;     1;     7;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 21681
2023-07-19 12:28:26; hka-aqm-n002;  24.65;  46.59;   417;   815;   146;    45;     1;     8;  -123;  -123;  -3.2; drag-lps8-01; 5; 12; 125000; 21682
2023-07-19 12:43:34; hka-aqm-n002;  24.66;  46.27;   439;   768;   147;    47;     2;     6;  -123;  -123;  -3.8; drag-lps8-01; 6; 12; 125000; 21683
2023-07-19 12:58:42; hka-aqm-n002;  24.72;  46.56;   419;   842;    96;    19;     2;    11;  -122;  -122;  -3.5; drag-lps8-01; 7; 12; 125000; 21684
2023-07-19 13:13:50; hka-aqm-n002;  24.71;  46.68;   422;   543;   103;    23;     2;    11;  -125;  -125;  -4.8; drag-lps8-01; 0; 12; 125000; 21685
2023-07-19 13:28:58; hka-aqm-n002;  24.76;  47.55;   424;   879;   136;    39;     2;    11;  -123;  -123;  -5.0; drag-lps8-01; 6; 12; 125000; 21686
2023-07-19 13:44:06; hka-aqm-n002;  24.82;  48.23;   418;   861;   132;    38;     2;    11;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 21687
2023-07-19 13:59:14; hka-aqm-n002;  24.86;  49.03;   422;   940;   145;    46;     1;     6;  -125;  -125;  -4.8; drag-lps8-01; 5; 12; 125000; 21688
2023-07-19 14:14:23; hka-aqm-n002;  24.83;  51.13;   436;   833;   110;    27;     2;    11;  -125;  -125;  -6.0; drag-lps8-01; 1; 12; 125000; 21689
2023-07-19 14:29:31; hka-aqm-n002;  24.80;  50.43;   424;   798;   118;    32;     2;    11;  -128;  -128;  -7.5; drag-lps8-01; 2; 12; 125000; 21690
2023-07-19 14:37:17; hka-aqm-n002;  24.80;  49.76;   418;   785;    39;    17;     2;    11;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 21691
2023-07-19 14:40:01; hka-aqm-n002;  24.81;  49.66;   416;   704;   110;    30;     0;     5;  -126;  -126;  -6.5; drag-lps8-01; 7; 12; 125000; 21692
2023-07-19 14:55:09; hka-aqm-n002;  24.85;  49.92;   426;   727;   135;    41;     1;     7;  -128;  -128;  -8.2; drag-lps8-01; 3; 12; 125000; 21693
2023-07-19 15:10:17; hka-aqm-n002;  24.85;  49.79;   430;   747;   127;    37;     1;     7;  -126;  -126;  -6.5; drag-lps8-01; 7; 12; 125000; 21694
2023-07-19 15:25:25; hka-aqm-n002;  24.88;  49.41;   434;   702;   122;    34;     1;     7;  -123;  -123;  -4.8; drag-lps8-01; 4; 12; 125000; 21695
2023-07-19 15:40:33; hka-aqm-n002;  24.92;  49.12;   436;   795;   119;    32;     1;     4;  -128;  -128;  -4.8; drag-lps8-01; 0; 12; 125000; 21696
2023-07-19 15:55:41; hka-aqm-n002;  24.90;  48.10;   429;   861;   124;    36;     1;     7;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 21697
2023-07-19 16:10:49; hka-aqm-n002;  24.90;  48.13;   436;   806;    91;    17;     1;     7;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 21698
2023-07-19 16:25:58; hka-aqm-n002;  24.92;  47.78;   433;   717;   113;    29;     1;     7;  -125;  -125;  -5.0; drag-lps8-01; 5; 12; 125000; 21699
2023-07-19 16:41:06; hka-aqm-n002;  24.86;  46.72;   426;   737;   110;    27;     1;     7;  -126;  -126;  -6.0; drag-lps8-01; 1; 12; 125000; 21700
2023-07-19 16:48:16; hka-aqm-n002;  24.88;  46.14;   423;   752;    44;    21;     1;     7;  -125;  -125;  -6.0; drag-lps8-01; 2; 12; 125000; 21701
2023-07-19 17:03:24; hka-aqm-n002;  24.80;  45.07;   419;   706;    18;     6;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 21702
2023-07-19 17:18:32; hka-aqm-n002;  24.72;  44.39;   425;   712;    35;    16;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 6; 12; 125000; 21703
2023-07-19 17:33:40; hka-aqm-n002;  24.68;  43.42;   429;   714;    29;    14;     1;     0;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 21704
2023-07-19 17:48:48; hka-aqm-n002;  24.66;  42.60;   415;   710;    25;    11;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 4; 12; 125000; 21705
2023-07-19 18:03:55; hka-aqm-n002;  24.62;  41.85;   416;   718;    24;    10;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 12; 125000; 21706
2023-07-19 18:19:05; hka-aqm-n002;  24.60;  41.59;   423;   711;    24;    11;     1;     0;  -122;  -122;  -5.0; drag-lps8-01; 5; 12; 125000; 21707
2023-07-19 18:34:13; hka-aqm-n002;  24.59;  41.46;   418;   720;    17;     6;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 1; 12; 125000; 21708
2023-07-19 18:52:05; hka-aqm-n002;  24.57;  41.82;   419;   687;    14;     4;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 0; 12; 125000; 21710
2023-07-19 19:07:13; hka-aqm-n002;  24.54;  42.38;   420;   723;    12;     3;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 21711
2023-07-19 19:22:21; hka-aqm-n002;  24.52;  42.64;   419;   732;    10;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 12; 125000; 21712
2023-07-19 19:37:29; hka-aqm-n002;  24.50;  42.57;   412;   729;     9;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 12; 125000; 21713
2023-07-19 19:52:39; hka-aqm-n002;  24.50;  42.64;   415;   765;    12;     4;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 21714
2023-07-19 20:07:47; hka-aqm-n002;  24.46;  42.96;   417;   738;    10;     2;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 12; 125000; 21715
2023-07-19 20:22:55; hka-aqm-n002;  24.46;  43.35;   415;   710;    10;     3;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 1; 12; 125000; 21716
2023-07-19 20:53:12; hka-aqm-n002;  24.44;  42.83;   412;   710;     8;     1;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 21718
2023-07-19 21:08:20; hka-aqm-n002;  24.40;  42.18;   417;   751;     7;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 12; 125000; 21719
2023-07-19 21:23:28; hka-aqm-n002;  24.37;  41.66;   414;   713;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 12; 125000; 21720
2023-07-19 21:38:36; hka-aqm-n002;  24.35;  41.20;   418;   700;     9;     3;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 5; 12; 125000; 21721
2023-07-19 21:53:45; hka-aqm-n002;  24.33;  41.26;   423;   707;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 21722
2023-07-19 22:08:52; hka-aqm-n002;  24.52;  41.26;   425;   915;     9;     3;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 2; 12; 125000; 21723
2023-07-19 22:24:00; hka-aqm-n002;  24.57;  41.46;   417;  1035;     9;     3;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 4; 12; 125000; 21724
2023-07-19 22:39:08; hka-aqm-n002;  24.61;  41.72;   411;  1126;     7;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 1; 12; 125000; 21725
2023-07-19 22:54:16; hka-aqm-n002;  24.60;  41.85;   414;  1150;     7;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 5; 12; 125000; 21726
2023-07-19 23:09:25; hka-aqm-n002;  24.62;  42.05;   409;  1179;     7;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 21727
2023-07-19 23:24:33; hka-aqm-n002;  24.63;  42.18;   410;  1200;     7;     1;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 21728
2023-07-19 23:39:40; hka-aqm-n002;  24.62;  42.24;   412;  1220;     7;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 6; 12; 125000; 21729
2023-07-19 23:54:48; hka-aqm-n002;  24.62;  42.47;   410;  1226;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 2; 12; 125000; 21730
