# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:04:37; hka-aqm-n112;  24.30;  47.20;   480;   619;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 2053
2022-09-13 00:19:43; hka-aqm-n112;  24.34;  47.26;   483;   721;     7;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2054
2022-09-13 00:34:49; hka-aqm-n112;  24.32;  47.52;   489;   674;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 2055
2022-09-13 00:50:02; hka-aqm-n112;  24.29;  47.55;   499;   661;     7;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 2057
2022-09-13 01:05:09; hka-aqm-n112;  24.25;  47.71;   503;   638;     7;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 2058
2022-09-13 01:20:21; hka-aqm-n112;  24.26;  47.55;   514;   630;     7;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 2060
2022-09-13 01:35:30; hka-aqm-n112;  24.28;  47.46;   506;   611;     7;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 2061
2022-09-13 01:50:37; hka-aqm-n112;  24.28;  47.36;   510;   600;     7;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 2062
2022-09-13 02:05:43; hka-aqm-n112;  24.26;  47.49;   511;   593;     7;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 2063
2022-09-13 02:20:49; hka-aqm-n112;  24.25;  47.20;   511;   621;     7;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 2064
2022-09-13 02:35:55; hka-aqm-n112;  24.26;  47.04;   522;   582;     7;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 2065
2022-09-13 02:51:02; hka-aqm-n112;  24.26;  46.81;   522;   563;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 2066
2022-09-13 03:06:09; hka-aqm-n112;  24.26;  46.46;   527;   555;    10;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2067
2022-09-13 03:21:15; hka-aqm-n112;  24.24;  46.30;   534;   552;     7;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 2068
2022-09-13 03:36:22; hka-aqm-n112;  24.21;  46.33;   525;   549;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 2069
2022-09-13 03:51:30; hka-aqm-n112;  24.24;  46.36;   528;   567;    10;     3;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 2070
2022-09-13 04:06:36; hka-aqm-n112;  24.26;  46.14;   522;   566;     7;     1;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 2071
2022-09-13 04:21:42; hka-aqm-n112;  24.22;  45.94;   526;   559;    10;     3;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2072
2022-09-13 04:36:49; hka-aqm-n112;  24.16;  45.75;   531;   568;     7;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 2073
2022-09-13 04:51:56; hka-aqm-n112;  24.21;  45.62;   544;   523;     7;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2074
2022-09-13 05:07:02; hka-aqm-n112;  24.18;  45.68;   529;   577;    10;     3;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2075
2022-09-13 05:22:09; hka-aqm-n112;  24.14;  45.56;   528;   621;     7;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 2076
2022-09-13 05:37:08; hka-aqm-n112;  24.15;  45.46;   525;   558;   264;    53;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 2077
2022-09-13 05:38:09; hka-aqm-n112;  24.13;  45.43;   529;   570;     7;    32;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2078
2022-09-13 05:53:16; hka-aqm-n112;  24.11;  45.33;   523;   587;     7;     0;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 2079
2022-09-13 06:08:30; hka-aqm-n112;  24.10;  45.30;   531;   541;    10;     3;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 2081
2022-09-13 06:23:43; hka-aqm-n112;  24.10;  45.23;   530;   556;     8;     1;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2083
2022-09-13 06:38:50; hka-aqm-n112;  24.09;  45.26;   526;   576;     7;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 2084
2022-09-13 06:53:56; hka-aqm-n112;  24.11;  45.46;   523;   597;     7;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2085
2022-09-13 07:09:02; hka-aqm-n112;  24.15;  45.49;   526;   559;     7;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 2086
2022-09-13 07:24:08; hka-aqm-n112;  24.18;  45.81;   530;   571;    10;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2087
2022-09-13 07:39:15; hka-aqm-n112;  24.23;  45.88;   534;   577;     9;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2088
2022-09-13 07:54:21; hka-aqm-n112;  24.21;  46.39;   519;   654;     9;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2089
2022-09-13 08:09:30; hka-aqm-n112;  24.27;  46.72;   515;   767;    12;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2090
2022-09-13 08:24:36; hka-aqm-n112;  24.28;  47.33;   516;   753;    11;     2;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2091
2022-09-13 08:39:42; hka-aqm-n112;  24.28;  47.87;   507;   729;    18;     4;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2092
2022-09-13 08:54:49; hka-aqm-n112;  24.32;  48.39;   501;   754;    22;     5;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 2093
2022-09-13 09:09:56; hka-aqm-n112;  24.37;  47.46;   475;   767;    19;     6;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 2094
2022-09-13 09:25:02; hka-aqm-n112;  24.34;  47.49;   466;   732;    20;     4;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 2095
2022-09-13 09:40:08; hka-aqm-n112;  24.37;  47.84;   462;   779;    20;     4;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2096
2022-09-13 09:55:15; hka-aqm-n112;  24.36;  48.03;   461;   803;    24;     6;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2097
2022-09-13 10:10:21; hka-aqm-n112;  24.38;  48.51;   453;   811;    26;     6;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 2098
2022-09-13 10:25:29; hka-aqm-n112;  24.34;  49.44;   457;  1056;    28;     7;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 2099
2022-09-13 10:40:36; hka-aqm-n112;  24.32;  49.50;   463;   961;    36;     8;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 2100
2022-09-13 10:55:42; hka-aqm-n112;  24.41;  49.54;   453;   822;    54;    15;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2101
2022-09-13 11:01:28; hka-aqm-n112;  24.40;  49.22;   453;   800;    55;    13;     2;     0;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 2102
2022-09-13 11:03:28; hka-aqm-n112;  24.35;  49.18;   451;   845;   122;    30;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 0; 7; 125000; 2104
2022-09-13 11:05:48; hka-aqm-n112;  24.36;  49.22;   453;   797;   143;    36;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 2106
2022-09-13 11:06:49; hka-aqm-n112;  24.37;  49.09;   453;   790;    55;    13;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 2107
2022-09-13 11:21:55; hka-aqm-n112;  24.41;  49.34;   441;   741;    65;    15;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2108
2022-09-13 11:28:28; hka-aqm-n112;  24.50;  50.05;   442;   730;   167;    41;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 2109
2022-09-13 11:43:34; hka-aqm-n112;  24.57;  49.28;   444;   782;    90;    23;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2110
2022-09-13 11:58:41; hka-aqm-n112;  24.44;  49.82;   446;   694;    59;    14;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2111
2022-09-13 12:04:29; hka-aqm-n112;  24.38;  50.36;   438;   705;   195;    48;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 2112
