# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 03:56:17; hka-aqm-n202;  23.27;  44.55;   477;  2297;     5;     1;     1;     0;   -64;   -64;  11.5; drag-lps8-01; 6; 9; 125000; 18123
2023-07-06 04:11:23; hka-aqm-n202;  23.24;  44.46;   477;  2237;     5;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18124
2023-07-06 04:26:29; hka-aqm-n202;  23.25;  44.78;   486;  2346;     5;     1;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 18125
2023-07-06 04:41:36; hka-aqm-n202;  23.24;  44.91;   490;  2329;     5;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 18126
2023-07-06 04:56:42; hka-aqm-n202;  23.22;  45.04;   487;  2387;     5;     1;     0;     0;   -62;   -62;  10.5; drag-lps8-01; 6; 9; 125000; 18127
2023-07-06 05:11:50; hka-aqm-n202;  23.18;  45.23;   496;  2456;     5;     0;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 3; 9; 125000; 18128
2023-07-06 05:26:57; hka-aqm-n202;  23.14;  45.36;   499;  2434;     6;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 9; 125000; 18129
2023-07-06 05:42:03; hka-aqm-n202;  23.11;  45.49;   501;  2498;    64;     9;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 9; 125000; 18130
2023-07-06 05:48:50; hka-aqm-n202;  23.10;  45.43;   505;  2544;    13;     2;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 7; 9; 125000; 18131
2023-07-06 06:03:56; hka-aqm-n202;  23.12;  45.39;   504;  2529;     8;     2;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 9; 125000; 18132
2023-07-06 06:19:03; hka-aqm-n202;  23.10;  45.56;   514;  2560;    10;     3;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 18133
2023-07-06 06:34:11; hka-aqm-n202;  23.09;  45.68;   507;  2533;    11;     3;     2;     0;   -56;   -56;  11.5; drag-lps8-01; 6; 9; 125000; 18134
2023-07-06 06:49:17; hka-aqm-n202;  23.05;  46.07;   509;  2524;    15;     6;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 9; 125000; 18135
2023-07-06 07:04:24; hka-aqm-n202;  23.00;  47.07;   512;  2667;    21;    10;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 9; 125000; 18136
2023-07-06 07:16:50; hka-aqm-n202;  23.02;  47.90;   520;  2639;    32;    13;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 9; 125000; 18137
2023-07-06 07:31:56; hka-aqm-n202;  23.10;  48.90;   522;  2745;    86;    22;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 9; 125000; 18138
2023-07-06 07:37:29; hka-aqm-n202;  23.08;  51.70;   516;  2729;    33;    16;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 9; 125000; 18139
2023-07-06 07:52:30; hka-aqm-n202;  23.12;  49.03;   494;  2684;    37;    19;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 9; 125000; 18140
2023-07-06 08:22:43; hka-aqm-n202;  23.16;  45.04;   470;  2376;    45;    23;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 18142
2023-07-06 08:37:50; hka-aqm-n202;  23.13;  43.42;   465;  2132;    47;    24;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 18143
2023-07-06 08:52:56; hka-aqm-n202;  23.10;  42.51;   451;  1861;    49;    25;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 9; 125000; 18144
2023-07-06 09:08:03; hka-aqm-n202;  23.09;  42.83;   453;  1882;    51;    27;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 9; 125000; 18145
2023-07-06 09:23:11; hka-aqm-n202;  23.15;  43.48;   466;  2058;    53;    27;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 9; 125000; 18146
2023-07-06 09:38:17; hka-aqm-n202;  23.21;  44.39;   467;  2440;    57;    29;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 9; 125000; 18147
2023-07-06 09:53:24; hka-aqm-n202;  23.24;  44.71;   465;  2540;    59;    30;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 18148
2023-07-06 10:08:31; hka-aqm-n202;  23.29;  44.97;   467;  2412;    63;    32;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 18149
2023-07-06 10:23:38; hka-aqm-n202;  23.43;  44.81;   469;  2235;    65;    33;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 9; 125000; 18150
2023-07-06 10:53:51; hka-aqm-n202;  23.57;  43.29;   459;  2068;    70;    36;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 18152
2023-07-06 11:08:57; hka-aqm-n202;  23.46;  43.03;   446;  1408;    75;    38;     3;     2;   -64;   -64;   9.0; drag-lps8-01; 1; 9; 125000; 18153
2023-07-06 11:24:04; hka-aqm-n202;  23.47;  42.38;   441;  1204;    77;    39;     3;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 18154
2023-07-06 11:39:12; hka-aqm-n202;  23.46;  40.77;   438;  1171;    80;    41;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 18155
2023-07-06 11:54:18; hka-aqm-n202;  23.52;  40.02;   444;  1131;    82;    41;     3;     2;   -63;   -63;   8.5; drag-lps8-01; 2; 9; 125000; 18156
2023-07-06 12:09:25; hka-aqm-n202;  23.58;  40.12;   433;  1080;    87;    44;     3;     2;   -65;   -65;   9.8; drag-lps8-01; 3; 9; 125000; 18157
2023-07-06 12:24:32; hka-aqm-n202;  23.62;  38.90;   429;   884;    85;    42;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 6; 9; 125000; 18158
2023-07-06 12:39:38; hka-aqm-n202;  23.58;  37.51;   426;   811;    87;    43;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 9; 125000; 18159
2023-07-06 12:54:45; hka-aqm-n202;  23.53;  38.44;   425;   804;    90;    45;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 18160
2023-07-06 13:09:52; hka-aqm-n202;  23.55;  38.11;   435;   690;    88;    43;     3;     2;   -64;   -64;  11.2; drag-lps8-01; 4; 9; 125000; 18161
2023-07-06 13:24:58; hka-aqm-n202;  23.56;  38.57;   429;   748;    87;    42;     3;     2;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 18162
2023-07-06 13:40:05; hka-aqm-n202;  23.58;  37.65;   430;   768;    19;     7;     3;     3;   -64;   -64;  11.5; drag-lps8-01; 0; 9; 125000; 18163
2023-07-06 13:55:12; hka-aqm-n202;  23.57;  37.75;   441;   798;    82;    40;     3;     3;   -64;   -64;  12.0; drag-lps8-01; 7; 9; 125000; 18164
2023-07-06 14:01:12; hka-aqm-n202;  23.59;  37.45;   429;   759;    21;     7;     3;     3;   -63;   -63;  10.0; drag-lps8-01; 4; 9; 125000; 18165
2023-07-06 14:01:50; hka-aqm-n202;  23.60;  37.38;   429;   781;    87;    43;     2;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 18166
2023-07-06 14:16:57; hka-aqm-n202;  23.56;  35.86;   426;   642;    78;    38;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 5; 9; 125000; 18167
2023-07-06 14:32:03; hka-aqm-n202;  23.56;  34.99;   427;   540;    78;    38;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 9; 125000; 18168
2023-07-06 14:47:11; hka-aqm-n202;  23.60;  35.26;   423;   538;    76;    38;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 0; 9; 125000; 18169
2023-07-06 15:02:18; hka-aqm-n202;  23.60;  36.45;   426;   636;    72;    36;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 3; 9; 125000; 18170
2023-07-06 15:17:47; hka-aqm-n202;  23.60;  36.32;   434;   683;    70;    34;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 9; 125000; 18172
2023-07-06 15:32:53; hka-aqm-n202;  23.62;  35.79;   431;   641;    69;    34;     1;     1;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 18173
2023-07-06 15:48:00; hka-aqm-n202;  23.62;  34.32;   423;   575;    65;    32;     2;     2;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 18174
2023-07-06 16:03:06; hka-aqm-n202;  23.63;  33.86;   423;   511;    63;    31;     2;     2;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18175
2023-07-06 16:18:13; hka-aqm-n202;  23.63;  34.29;   422;   624;    56;    28;     2;     2;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 18176
2023-07-06 16:33:19; hka-aqm-n202;  23.63;  33.29;   423;   530;    53;    26;     2;     2;   -63;   -63;  10.8; drag-lps8-01; 7; 9; 125000; 18177
2023-07-06 16:48:25; hka-aqm-n202;  23.61;  35.52;   433;   555;    48;    24;     2;     2;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 18178
2023-07-06 17:03:32; hka-aqm-n202;  23.68;  35.42;   420;   568;    45;    22;     2;     2;   -62;   -62;  11.0; drag-lps8-01; 6; 9; 125000; 18179
2023-07-06 17:18:39; hka-aqm-n202;  23.67;  35.52;   423;   564;    43;    21;     2;     2;   -62;   -62;  10.8; drag-lps8-01; 1; 9; 125000; 18180
2023-07-06 17:33:45; hka-aqm-n202;  23.66;  35.62;   420;   662;    40;    19;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 0; 9; 125000; 18181
2023-07-06 17:48:52; hka-aqm-n202;  23.69;  37.25;   423;   657;    39;    19;     2;     2;   -65;   -65;  11.5; drag-lps8-01; 7; 9; 125000; 18182
2023-07-06 18:03:59; hka-aqm-n202;  23.67;  35.69;   423;   656;    35;    16;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 6; 9; 125000; 18183
2023-07-06 18:19:05; hka-aqm-n202;  23.68;  35.26;   424;   642;    31;    14;     2;     2;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18184
2023-07-06 18:34:12; hka-aqm-n202;  23.68;  36.25;   422;   696;    25;    11;     2;     2;   -63;   -63;  12.0; drag-lps8-01; 4; 9; 125000; 18185
2023-07-06 18:49:18; hka-aqm-n202;  23.69;  36.72;   423;   738;    23;    10;     2;     2;   -63;   -63;  11.8; drag-lps8-01; 3; 9; 125000; 18186
2023-07-06 19:04:25; hka-aqm-n202;  23.66;  36.85;   423;   785;    21;     9;     2;     2;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 18187
2023-07-06 19:19:32; hka-aqm-n202;  23.66;  37.25;   426;   768;    18;     7;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 5; 9; 125000; 18188
2023-07-06 19:34:38; hka-aqm-n202;  23.66;  36.39;   426;   790;    17;     6;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 1; 9; 125000; 18189
2023-07-06 19:49:45; hka-aqm-n202;  23.65;  35.59;   423;   810;    15;     6;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 18190
2023-07-06 20:04:52; hka-aqm-n202;  23.65;  36.69;   428;   803;    12;     4;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 9; 125000; 18191
2023-07-06 20:19:59; hka-aqm-n202;  23.64;  37.78;   431;   886;    11;     4;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 7; 9; 125000; 18192
2023-07-06 20:35:05; hka-aqm-n202;  23.61;  38.87;   429;   987;     9;     2;     2;     2;   -64;   -64;  11.0; drag-lps8-01; 4; 9; 125000; 18193
2023-07-06 20:50:13; hka-aqm-n202;  23.61;  39.62;   433;  1118;     8;     2;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 9; 125000; 18194
2023-07-06 21:05:20; hka-aqm-n202;  23.62;  39.43;   429;  1018;     6;     1;     2;     2;   -64;   -64;  12.0; drag-lps8-01; 0; 9; 125000; 18195
2023-07-06 21:20:26; hka-aqm-n202;  23.62;  40.87;   436;  1161;     5;     1;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 18196
2023-07-06 21:35:33; hka-aqm-n202;  23.64;  42.96;   443;  1500;     5;     0;     2;     2;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 18197
2023-07-06 21:50:39; hka-aqm-n202;  23.63;  43.77;   452;  1715;     5;     0;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 3; 9; 125000; 18198
2023-07-06 22:05:46; hka-aqm-n202;  23.62;  43.55;   453;  1941;     5;     0;     2;     2;   -64;   -64;   8.5; drag-lps8-01; 6; 9; 125000; 18199
2023-07-06 22:20:54; hka-aqm-n202;  23.55;  43.77;   462;  1996;     5;     0;     2;     2;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 18200
2023-07-06 22:36:00; hka-aqm-n202;  23.53;  44.26;   467;  2035;     5;     0;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 7; 9; 125000; 18201
2023-07-06 22:51:07; hka-aqm-n202;  23.51;  44.00;   472;  1908;     5;     0;     2;     2;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18202
2023-07-06 23:06:13; hka-aqm-n202;  23.48;  44.07;   469;  1952;     5;     0;     2;     2;   -65;   -65;  11.2; drag-lps8-01; 0; 9; 125000; 18203
2023-07-06 23:21:20; hka-aqm-n202;  23.42;  44.42;   469;  2067;     5;     0;     2;     2;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 18204
2023-07-06 23:36:26; hka-aqm-n202;  23.41;  44.81;   476;  2123;     5;     0;     2;     2;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 18205
2023-07-06 23:51:34; hka-aqm-n202;  23.47;  44.84;   477;  2383;     5;     0;     2;     2;   -64;   -64;  10.5; drag-lps8-01; 6; 9; 125000; 18206
