# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 07:48:22; hka-aqm-n003;  24.08;  72.95;   507;  2452;    18;     5;     2;     0;  -129;  -129;  -8.0; drag-lps8-01; 0; 9; 125000; 3178
2023-06-22 08:03:29; hka-aqm-n003;  24.09;  73.30;   490;  2349;    18;     5;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 2; 9; 125000; 3179
2023-06-22 08:18:35; hka-aqm-n003;  24.07;  74.01;   485;  2351;    21;     7;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 1; 9; 125000; 3180
2023-06-22 08:33:42; hka-aqm-n003;  24.04;  74.42;   486;  2307;    22;     7;     2;     1;  -128;  -128;  -8.0; drag-lps8-01; 0; 9; 125000; 3181
2023-06-22 08:38:18; hka-aqm-n003;  24.07;  74.24;   487;  2229;    24;    10;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 3182
2023-06-22 09:38:46; hka-aqm-n003;  24.15;  74.12;   497;  2182;    54;    14;     4;     6;  -134;  -134; -13.8; drag-lps8-01; 3; 9; 125000; 3186
2023-06-22 09:53:54; hka-aqm-n003;  24.53;  73.83;   612;  2426;    56;    14;     1;    17;  -131;  -131;  -9.8; drag-lps8-01; 4; 9; 125000; 3187
2023-06-22 10:41:39; hka-aqm-n003;  25.11;  69.72;   699;  2314;    73;    24;     3;    30;  -131;  -131; -10.0; drag-lps8-01; 6; 9; 125000; 3191
2023-06-22 11:01:38; hka-aqm-n003;  25.26;  69.42;   703;  2230;    59;    17;     3;    22;  -131;  -131; -10.8; drag-lps8-01; 3; 9; 125000; 3193
2023-06-22 11:11:58; hka-aqm-n003;  25.08;  68.25;   641;  2252;    60;    21;     3;    21;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 3194
2023-06-22 11:57:17; hka-aqm-n003;  25.24;  68.43;   648;  2103;    64;    19;     2;    15;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 3197
2023-06-22 12:12:27; hka-aqm-n003;  25.31;  68.22;   629;  2018;    57;    15;     5;    30;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 3198
2023-06-22 12:27:33; hka-aqm-n003;  25.35;  68.13;   635;  2000;    64;    19;     2;    22;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 3199
2023-06-22 12:42:40; hka-aqm-n003;  25.37;  68.34;   621;  2117;    63;    17;     7;    30;  -129;  -129;  -9.2; drag-lps8-01; 0; 9; 125000; 3200
2023-06-22 13:12:53; hka-aqm-n003;  24.95;  69.33;   444;  1845;    45;    19;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 9; 125000; 3202
2023-06-22 13:28:01; hka-aqm-n003;  24.87;  70.67;   447;  1536;    47;    20;     7;    30;  -129;  -129;  -9.8; drag-lps8-01; 2; 9; 125000; 3203
2023-06-22 13:58:16; hka-aqm-n003;  24.75;  71.29;   442;  1617;    47;    18;     1;     2;  -133;  -133; -13.8; drag-lps8-01; 7; 9; 125000; 3205
2023-06-22 15:28:54; hka-aqm-n003;  24.64;  72.06;   442;  1123;    76;    33;     2;     6;  -134;  -134; -14.5; drag-lps8-01; 7; 9; 125000; 3211
2023-06-22 17:14:41; hka-aqm-n003;  24.62;  70.88;   438;  1000;   183;    62;     7;    30;  -129;  -129; -12.2; drag-lps8-01; 6; 9; 125000; 3218
2023-06-22 17:15:04; hka-aqm-n003;  24.61;  70.82;   438;   997;    58;    17;     7;    30;  -132;  -132; -13.2; drag-lps8-01; 7; 9; 125000; 3219
2023-06-22 17:15:26; hka-aqm-n003;  24.62;  70.82;   438;   983;   182;    61;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 0; 9; 125000; 3220
2023-06-22 17:20:01; hka-aqm-n003;  24.65;  70.61;   445;  1075;   217;    71;     2;     1;  -127;  -127; -13.2; drag-lps8-01; 2; 9; 125000; 3221
2023-06-22 17:22:41; hka-aqm-n003;  24.69;  70.52;   444;   948;   130;    42;     2;     2;  -130;  -130; -12.5; drag-lps8-01; 1; 9; 125000; 3224
2023-06-22 18:28:36; hka-aqm-n003;  25.16;  67.20;   436;   901;   362;   112;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 3230
2023-06-22 18:43:42; hka-aqm-n003;  25.11;  67.32;   442;  1203;   169;    57;     2;     1;  -133;  -133; -12.0; drag-lps8-01; 3; 9; 125000; 3231
2023-06-22 18:51:00; hka-aqm-n003;  25.07;  67.23;   444;  1106;    36;    10;     2;     1;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 3233
2023-06-22 19:06:51; hka-aqm-n003;  24.94;  66.15;   432;  1322;    23;     7;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 3234
2023-06-22 19:22:43; hka-aqm-n003;  24.84;  65.72;   432;  1312;    16;     4;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 6; 9; 125000; 3235
2023-06-22 19:38:35; hka-aqm-n003;  24.77;  60.84;   432;  1274;    20;     6;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 3236
2023-06-22 19:54:28; hka-aqm-n003;  24.68;  57.69;   436;  1113;    20;     5;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 2; 9; 125000; 3237
2023-06-22 20:10:23; hka-aqm-n003;  24.60;  57.60;   434;   947;    10;     2;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 7; 9; 125000; 3238
2023-06-22 20:26:14; hka-aqm-n003;  24.55;  57.97;   433;  1093;    10;     2;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 3239
2023-06-22 20:42:06; hka-aqm-n003;  24.52;  58.75;   447;  1087;    11;     2;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 3240
2023-06-22 20:58:22; hka-aqm-n003;  24.45;  59.67;   433;  1073;    10;     1;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 3241
2023-06-22 21:13:51; hka-aqm-n003;  24.42;  61.09;   436;  1132;     9;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 3242
2023-06-22 21:29:43; hka-aqm-n003;  24.41;  62.81;   441;  1151;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 3243
2023-06-22 21:45:34; hka-aqm-n003;  24.37;  62.29;   444;  1207;     7;     1;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 4; 9; 125000; 3244
2023-06-22 22:01:03; hka-aqm-n003;  24.39;  61.03;   442;  1297;     8;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 3246
2023-06-22 22:16:32; hka-aqm-n003;  24.32;  66.15;   438;  1341;     8;     1;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 4; 9; 125000; 3247
2023-06-22 22:32:03; hka-aqm-n003;  24.30;  68.19;   440;  1498;     7;     1;     2;     0;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 3248
2023-06-22 22:47:33; hka-aqm-n003;  24.32;  69.27;   442;  1511;     7;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 3249
2023-06-22 23:03:03; hka-aqm-n003;  24.31;  69.39;   443;  1567;     7;     1;     2;     0;  -132;  -132;  -9.2; drag-lps8-01; 0; 9; 125000; 3250
2023-06-22 23:18:32; hka-aqm-n003;  24.28;  69.81;   445;  1560;     7;     1;     0;     0;  -129;  -129;  -9.8; drag-lps8-01; 1; 9; 125000; 3251
2023-06-22 23:34:03; hka-aqm-n003;  24.26;  69.75;   443;  1662;     7;     1;     2;     0;  -132;  -132;  -9.0; drag-lps8-01; 7; 9; 125000; 3252
2023-06-22 23:49:32; hka-aqm-n003;  24.30;  69.66;   447;  1608;     9;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 3; 9; 125000; 3253
