# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:04:38; hka-aqm-n003;  20.02;  46.07;   411;   964;     8;     1;     2;     0;  -132;  -132; -15.0; drag-lps8-01; 7; 10; 125000; 460
2023-03-14 00:19:45; hka-aqm-n003;  19.99;  45.52;   420;   966;     8;     1;     0;     0;  -132;  -132; -16.5; drag-lps8-01; 1; 10; 125000; 461
2023-03-14 00:35:33; hka-aqm-n003;  19.98;  45.14;   414;   930;     8;     1;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 5; 10; 125000; 462
2023-03-14 00:52:04; hka-aqm-n003;  19.99;  45.10;   412;   924;     8;     1;     2;     1;  -132;  -132; -16.8; drag-lps8-01; 6; 10; 125000; 463
2023-03-14 01:07:51; hka-aqm-n003;  19.98;  45.20;   415;   911;     8;     1;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 7; 10; 125000; 464
2023-03-14 01:22:58; hka-aqm-n003;  19.99;  45.46;   413;   933;     8;     1;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 0; 10; 125000; 465
2023-03-14 01:38:46; hka-aqm-n003;  19.98;  45.62;   421;   972;     8;     1;     2;     0;  -132;  -132; -14.2; drag-lps8-01; 5; 10; 125000; 466
2023-03-14 01:54:34; hka-aqm-n003;  19.98;  45.72;   412;   977;    11;     3;     1;     0;  -134;  -134; -16.2; drag-lps8-01; 2; 10; 125000; 467
2023-03-14 02:10:22; hka-aqm-n003;  19.98;  46.10;   419;   978;     8;     1;     2;     1;  -134;  -134; -14.8; drag-lps8-01; 5; 10; 125000; 468
2023-03-14 02:26:51; hka-aqm-n003;  19.98;  46.14;   411;   972;     8;     1;     0;     0;  -133;  -133; -15.2; drag-lps8-01; 0; 10; 125000; 469
2023-03-14 02:42:39; hka-aqm-n003;  19.96;  46.46;   418;   967;     8;     1;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 7; 10; 125000; 471
2023-03-14 02:57:45; hka-aqm-n003;  19.97;  46.59;   420;   965;     8;     1;     1;     0;  -134;  -134; -16.8; drag-lps8-01; 2; 10; 125000; 472
2023-03-14 03:12:52; hka-aqm-n003;  19.98;  46.36;   412;   960;    10;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 10; 125000; 473
2023-03-14 03:27:59; hka-aqm-n003;  19.96;  46.04;   413;   959;     9;     1;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 0; 10; 125000; 474
2023-03-14 03:58:12; hka-aqm-n003;  19.98;  45.30;   415;   945;     8;     1;     1;     0;  -131;  -131; -16.2; drag-lps8-01; 1; 10; 125000; 476
