# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 02:32:40; hka-aqm-n202;  21.21;  52.05;   456;  1458;     5;     0;     2;     1;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 11829
2023-05-12 02:47:46; hka-aqm-n202;  21.19;  52.20;   465;  1434;     5;     1;     2;     1;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 11830
2023-05-12 03:02:52; hka-aqm-n202;  21.19;  52.17;   459;  1458;     5;     0;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 11831
2023-05-12 03:18:00; hka-aqm-n202;  21.20;  52.08;   459;  1490;     5;     0;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 11832
2023-05-12 03:33:06; hka-aqm-n202;  21.17;  52.20;   465;  1561;     5;     0;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 11833
2023-05-12 03:48:26; hka-aqm-n202;  21.18;  52.30;   467;  1511;     5;     0;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 0; 8; 125000; 11835
2023-05-12 04:03:32; hka-aqm-n202;  21.16;  52.33;   472;  1526;     5;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 11836
2023-05-12 04:18:39; hka-aqm-n202;  21.17;  52.36;   468;  1602;     5;     1;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 11837
2023-05-12 04:33:46; hka-aqm-n202;  21.15;  52.39;   475;  1482;     5;     1;     2;     1;   -62;   -62;  11.0; drag-lps8-01; 4; 8; 125000; 11838
2023-05-12 04:48:52; hka-aqm-n202;  21.13;  52.33;   472;  1594;     5;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 11839
2023-05-12 05:04:01; hka-aqm-n202;  21.13;  52.11;   477;  1539;     5;     0;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 11840
2023-05-12 05:19:07; hka-aqm-n202;  21.14;  52.11;   472;  1565;     5;     1;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 6; 8; 125000; 11841
2023-05-12 05:34:13; hka-aqm-n202;  21.13;  52.08;   480;  1573;     5;     1;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 11842
2023-05-12 05:41:20; hka-aqm-n202;  21.11;  52.05;   482;  1560;    11;     1;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 11843
2023-05-12 05:56:26; hka-aqm-n202;  21.11;  51.89;   478;  1536;     5;     1;     2;     1;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 11844
2023-05-12 06:11:32; hka-aqm-n202;  21.10;  51.82;   482;  1523;     6;     1;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 11845
2023-05-12 06:26:41; hka-aqm-n202;  21.10;  51.82;   486;  1620;     7;     2;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 11846
2023-05-12 06:41:47; hka-aqm-n202;  21.06;  51.98;   485;  1588;     9;     2;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 11847
2023-05-12 06:56:53; hka-aqm-n202;  21.11;  51.92;   477;  1585;    11;     3;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 11848
2023-05-12 07:12:00; hka-aqm-n202;  21.11;  52.14;   483;  1635;    13;     5;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 11849
2023-05-12 07:27:06; hka-aqm-n202;  21.09;  52.46;   480;  1604;    18;     7;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 11850
2023-05-12 07:42:12; hka-aqm-n202;  21.12;  52.84;   474;  1575;    19;     8;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 8; 125000; 11851
2023-05-12 07:57:21; hka-aqm-n202;  21.12;  53.03;   469;  1431;    22;     9;     2;     1;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 11852
2023-05-12 08:12:27; hka-aqm-n202;  21.12;  53.12;   464;  1302;    24;    10;     2;     1;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 11853
2023-05-12 08:27:34; hka-aqm-n202;  21.11;  53.25;   453;  1345;    27;    12;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 8; 125000; 11854
2023-05-12 08:42:41; hka-aqm-n202;  21.12;  53.40;   447;  1326;    30;    13;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 11855
2023-05-12 08:57:48; hka-aqm-n202;  21.12;  53.72;   444;  1357;    31;    13;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 7; 8; 125000; 11856
2023-05-12 09:12:54; hka-aqm-n202;  21.13;  53.78;   444;  1331;    37;    16;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 11857
2023-05-12 09:28:01; hka-aqm-n202;  21.10;  54.35;   440;  1329;    42;    19;     2;     2;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 11858
2023-05-12 09:43:07; hka-aqm-n202;  21.11;  54.38;   439;  1244;    46;    22;     2;     6;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 11859
2023-05-12 09:58:14; hka-aqm-n202;  21.14;  54.38;   442;  1275;    37;    16;     2;     5;   -64;   -64;   8.8; drag-lps8-01; 6; 8; 125000; 11860
2023-05-12 10:13:21; hka-aqm-n202;  21.16;  53.84;   442;  1230;    33;    14;     3;     6;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 11861
2023-05-12 10:28:27; hka-aqm-n202;  21.16;  53.91;   442;  1209;    33;    15;     3;     6;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 11862
2023-05-12 10:43:33; hka-aqm-n202;  21.16;  53.88;   437;  1283;    40;    18;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 1; 8; 125000; 11863
2023-05-12 10:58:41; hka-aqm-n202;  21.15;  53.97;   435;  1316;    34;    15;     3;     6;   -65;   -65;   9.5; drag-lps8-01; 0; 8; 125000; 11864
2023-05-12 11:13:47; hka-aqm-n202;  21.18;  53.56;   435;  1266;    45;    20;     3;     6;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 11865
2023-05-12 11:28:54; hka-aqm-n202;  21.19;  53.66;   442;  1188;    44;    20;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 11866
2023-05-12 11:44:02; hka-aqm-n202;  21.16;  52.90;   432;  1048;    22;     9;     3;     6;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 11867
2023-05-12 11:59:08; hka-aqm-n202;  21.17;  53.34;   442;  1119;    22;     9;     3;     6;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 11868
2023-05-12 12:14:14; hka-aqm-n202;  21.16;  53.88;   435;  1213;    27;    11;     1;     1;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 11869
2023-05-12 12:29:21; hka-aqm-n202;  21.13;  53.97;   435;  1116;    34;    15;     3;     6;   -65;   -65;   8.8; drag-lps8-01; 4; 8; 125000; 11870
2023-05-12 12:44:27; hka-aqm-n202;  21.16;  53.91;   435;  1072;    44;    20;     3;     6;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 11871
2023-05-12 12:59:34; hka-aqm-n202;  21.14;  53.53;   437;  1058;    47;    22;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 11872
2023-05-12 13:14:42; hka-aqm-n202;  21.16;  53.81;   432;  1114;    50;    23;     3;     6;   -67;   -67;  11.8; drag-lps8-01; 3; 8; 125000; 11873
2023-05-12 13:29:48; hka-aqm-n202;  21.16;  54.66;   432;  1167;    53;    24;     3;     6;   -62;   -62;   7.8; drag-lps8-01; 2; 8; 125000; 11874
2023-05-12 13:44:54; hka-aqm-n202;  21.17;  53.34;   432;  1085;    49;    22;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 11875
2023-05-12 14:00:02; hka-aqm-n202;  21.13;  53.18;   432;   973;    36;    16;     3;     6;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 11876
2023-05-12 14:15:09; hka-aqm-n202;  21.14;  53.59;   431;  1033;    54;    25;     3;     6;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 11877
2023-05-12 14:30:15; hka-aqm-n202;  21.16;  53.97;   428;  1001;   102;    49;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 11878
2023-05-12 14:45:21; hka-aqm-n202;  21.18;  53.34;   427;   888;    57;    27;     3;     6;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 11879
2023-05-12 15:00:28; hka-aqm-n202;  21.14;  54.13;   434;   876;    84;    41;     3;     6;   -64;   -64;  11.5; drag-lps8-01; 1; 8; 125000; 11880
2023-05-12 15:15:34; hka-aqm-n202;  21.14;  54.19;   425;   867;    44;    20;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 8; 125000; 11881
2023-05-12 15:30:41; hka-aqm-n202;  21.16;  54.66;   428;   868;    25;    10;     3;     6;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 11882
2023-05-12 15:45:48; hka-aqm-n202;  21.18;  56.29;   430;   936;    54;    25;     3;     6;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 11883
2023-05-12 16:00:54; hka-aqm-n202;  21.17;  58.59;   434;  1085;    37;    16;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 11884
2023-05-12 16:16:01; hka-aqm-n202;  21.21;  59.46;   427;  1056;    38;    18;     3;     6;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 11885
2023-05-12 16:31:08; hka-aqm-n202;  21.21;  59.21;   427;   989;    41;    19;     3;     6;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 11886
2023-05-12 16:46:14; hka-aqm-n202;  21.24;  58.56;   422;   963;    59;    29;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 8; 125000; 11887
2023-05-12 17:01:23; hka-aqm-n202;  21.22;  58.84;   427;   972;    35;    16;     3;     6;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 11888
2023-05-12 17:16:29; hka-aqm-n202;  21.21;  58.06;   420;   976;    36;    16;     3;     6;   -65;   -65;   8.5; drag-lps8-01; 7; 8; 125000; 11889
2023-05-12 17:31:35; hka-aqm-n202;  21.19;  57.44;   426;   942;    35;    16;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 11890
2023-05-12 17:46:42; hka-aqm-n202;  21.18;  57.19;   428;   943;    30;    13;     3;     6;   -64;   -64;   9.2; drag-lps8-01; 6; 8; 125000; 11891
2023-05-12 18:01:48; hka-aqm-n202;  21.20;  56.88;   422;   950;    25;    11;     3;     6;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 11892
2023-05-12 18:16:55; hka-aqm-n202;  21.19;  56.91;   428;  1009;    23;    10;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 11893
2023-05-12 18:32:03; hka-aqm-n202;  21.20;  57.13;   424;  1038;    30;    13;     3;     6;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 11894
2023-05-12 18:47:09; hka-aqm-n202;  21.19;  55.35;   427;   898;    23;     9;     3;     6;   -65;   -65;   9.8; drag-lps8-01; 6; 8; 125000; 11895
2023-05-12 19:02:15; hka-aqm-n202;  21.21;  54.10;   422;   832;    22;     9;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 11896
2023-05-12 19:17:22; hka-aqm-n202;  21.18;  53.91;   421;   841;    20;     8;     3;     6;   -64;   -64;   8.8; drag-lps8-01; 2; 8; 125000; 11897
2023-05-12 19:32:29; hka-aqm-n202;  21.17;  53.37;   420;   809;    14;     5;     3;     6;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 11898
2023-05-12 19:47:35; hka-aqm-n202;  21.15;  53.37;   427;   794;    10;     3;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 8; 125000; 11899
2023-05-12 20:02:43; hka-aqm-n202;  21.13;  52.71;   429;   790;     8;     2;     3;     6;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 11900
2023-05-12 20:17:49; hka-aqm-n202;  21.15;  52.17;   423;   780;     7;     2;     3;     6;   -62;   -62;   8.0; drag-lps8-01; 2; 8; 125000; 11901
2023-05-12 20:32:56; hka-aqm-n202;  21.15;  51.70;   433;   756;     6;     1;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 11902
2023-05-12 20:48:02; hka-aqm-n202;  21.13;  51.51;   430;   762;     5;     0;     3;     6;   -66;   -66;   8.8; drag-lps8-01; 3; 8; 125000; 11903
2023-05-12 21:03:08; hka-aqm-n202;  21.10;  51.44;   429;   762;     5;     1;     3;     6;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 11904
2023-05-12 21:18:15; hka-aqm-n202;  21.12;  51.41;   435;   790;     5;     0;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 11905
2023-05-12 21:33:23; hka-aqm-n202;  21.14;  51.57;   433;   751;     5;     1;     3;     6;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 11906
2023-05-12 21:48:29; hka-aqm-n202;  21.10;  51.25;   444;   798;     5;     0;     3;     6;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 11907
2023-05-12 22:03:35; hka-aqm-n202;  21.15;  50.97;   435;   815;     5;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 11908
2023-05-12 22:18:42; hka-aqm-n202;  21.13;  51.03;   438;   894;     5;     0;     3;     6;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 11909
2023-05-12 22:33:49; hka-aqm-n202;  21.14;  50.94;   440;   944;     5;     1;     3;     6;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 11910
2023-05-12 22:48:55; hka-aqm-n202;  21.08;  51.03;   441;   969;     5;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 11911
2023-05-12 23:04:03; hka-aqm-n202;  21.07;  50.94;   447;   982;     5;     0;     3;     6;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 11912
2023-05-12 23:19:09; hka-aqm-n202;  21.09;  50.75;   441;  1015;     5;     0;     3;     6;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 11913
2023-05-12 23:34:16; hka-aqm-n202;  21.08;  50.65;   445;  1067;     5;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 11914
2023-05-12 23:49:24; hka-aqm-n202;  21.05;  50.65;   445;  1116;     5;     0;     3;     6;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 11915
