# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 04:49:21; hka-aqm-n002;  23.58;  66.18;   477;  1656;     9;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1394
2022-09-14 05:19:34; hka-aqm-n002;  23.56;  66.33;   487;  1670;     9;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1396
2022-09-14 05:34:27; hka-aqm-n002;  23.58;  66.36;   487;  1683;    85;    18;     2;     1;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 1398
2022-09-14 05:34:46; hka-aqm-n002;  23.58;  66.36;   486;  1682;    11;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1399
2022-09-14 05:49:52; hka-aqm-n002;  23.56;  66.36;   501;  1680;     9;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1400
2022-09-14 06:04:59; hka-aqm-n002;  23.56;  66.33;   490;  1695;    11;     3;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1401
2022-09-14 06:20:08; hka-aqm-n002;  23.57;  66.42;   490;  1653;     9;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1402
2022-09-14 06:35:14; hka-aqm-n002;  23.56;  66.45;   488;  1765;     9;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1403
2022-09-14 06:50:21; hka-aqm-n002;  23.56;  66.54;   486;  1672;    11;     3;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1404
2022-09-14 07:05:28; hka-aqm-n002;  23.56;  66.48;   480;  1722;     9;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1405
2022-09-14 07:20:34; hka-aqm-n002;  23.58;  66.57;   483;  1624;     9;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 1406
2022-09-14 07:35:41; hka-aqm-n002;  23.55;  66.93;   479;  1663;    12;     1;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 1407
2022-09-14 07:50:48; hka-aqm-n002;  23.54;  67.11;   483;  1730;    11;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1408
2022-09-14 08:05:54; hka-aqm-n002;  23.56;  67.35;   487;  1815;    13;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1409
2022-09-14 08:21:01; hka-aqm-n002;  23.54;  67.53;   481;  1715;    14;     2;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1410
2022-09-14 08:36:07; hka-aqm-n002;  23.54;  67.50;   480;  1639;    18;     3;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 1411
2022-09-14 08:51:13; hka-aqm-n002;  23.53;  67.59;   475;  1613;    16;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1412
2022-09-14 09:06:20; hka-aqm-n002;  23.52;  67.83;   468;  1649;    28;     6;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1413
2022-09-14 09:21:28; hka-aqm-n002;  23.54;  68.19;   470;  1634;    33;     8;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1414
2022-09-14 09:36:34; hka-aqm-n002;  23.54;  68.64;   468;  1593;    45;    12;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1415
2022-09-14 09:51:40; hka-aqm-n002;  23.52;  69.33;   466;  1597;    41;    11;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1416
2022-09-14 10:06:48; hka-aqm-n002;  23.54;  69.98;   462;  1580;    44;    11;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 1417
2022-09-14 10:21:55; hka-aqm-n002;  23.55;  70.64;   474;  1576;    66;    19;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 1418
2022-09-14 10:37:01; hka-aqm-n002;  23.56;  71.62;   460;  1582;    54;    14;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1419
2022-09-14 10:52:08; hka-aqm-n002;  23.56;  72.18;   459;  1563;    48;    12;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1420
2022-09-14 11:07:21; hka-aqm-n002;  23.58;  72.36;   448;  1531;    32;     7;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 1422
2022-09-14 11:22:29; hka-aqm-n002;  23.59;  72.51;   450;  1546;    52;    14;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1423
2022-09-14 11:37:42; hka-aqm-n002;  23.59;  72.77;   446;  1519;    96;    26;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 1425
2022-09-14 11:52:48; hka-aqm-n002;  23.61;  73.12;   439;  1514;    82;    22;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 1426
2022-09-14 12:08:01; hka-aqm-n002;  23.63;  73.04;   436;  1468;    83;    22;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1428
2022-09-14 12:23:08; hka-aqm-n002;  23.65;  72.92;   430;  1408;    90;    24;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1429
2022-09-14 12:38:14; hka-aqm-n002;  23.66;  72.56;   428;  1376;    87;    25;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1430
2022-09-14 12:53:20; hka-aqm-n002;  23.69;  72.48;   431;  1306;    80;    23;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1431
2022-09-14 13:08:28; hka-aqm-n002;  23.70;  72.56;   425;  1311;   110;    30;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1432
2022-09-14 13:23:35; hka-aqm-n002;  23.71;  72.42;   423;  1263;    48;    14;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1433
2022-09-14 13:38:41; hka-aqm-n002;  23.73;  72.27;   421;  1239;    29;     7;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1434
2022-09-14 13:53:48; hka-aqm-n002;  23.74;  71.74;   419;  1272;    15;     2;     2;     1;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1435
2022-09-14 14:08:54; hka-aqm-n002;  23.74;  71.17;   421;  1235;    11;     1;     2;     3;   -61;   -61;  -1.8; drag-lps8-01; 3; 7; 125000; 1436
2022-09-14 14:12:07; hka-aqm-n002;  23.73;  71.17;   419;  1234;   113;    24;     2;     4;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1437
2022-09-14 14:14:26; hka-aqm-n002;  23.74;  71.11;   420;  1244;    10;     1;     2;     5;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 1438
2022-09-14 14:29:33; hka-aqm-n002;  23.75;  70.94;   417;  1246;    11;     2;     2;     4;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1439
2022-09-14 14:44:39; hka-aqm-n002;  23.73;  70.73;   428;  1219;    10;     1;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1440
2022-09-14 14:59:45; hka-aqm-n002;  23.71;  70.43;   415;  1194;    10;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1441
2022-09-14 15:14:51; hka-aqm-n002;  23.71;  70.55;   419;  1197;    12;     1;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1442
2022-09-14 15:29:58; hka-aqm-n002;  23.69;  70.76;   419;  1266;    15;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1443
2022-09-14 15:45:04; hka-aqm-n002;  23.66;  71.32;   421;  1314;    17;     3;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1444
2022-09-14 16:00:10; hka-aqm-n002;  23.66;  71.74;   419;  1353;    17;     3;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1445
2022-09-14 16:15:17; hka-aqm-n002;  23.65;  71.77;   427;  1335;    16;     3;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1446
2022-09-14 16:30:23; hka-aqm-n002;  23.66;  71.80;   427;  1345;    20;     6;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 1447
2022-09-14 16:45:36; hka-aqm-n002;  23.62;  71.77;   420;  1354;    24;     7;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1449
2022-09-14 17:00:42; hka-aqm-n002;  23.62;  71.91;   414;  1361;    17;     5;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1450
2022-09-14 17:15:49; hka-aqm-n002;  23.59;  71.77;   421;  1347;    32;     8;     2;     4;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 1451
2022-09-14 17:30:56; hka-aqm-n002;  23.58;  71.56;   426;  1305;    34;     9;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 1452
2022-09-14 17:46:02; hka-aqm-n002;  23.58;  71.65;   419;  1291;    27;     6;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1453
2022-09-14 18:01:08; hka-aqm-n002;  23.57;  71.77;   410;  1275;    26;     7;     2;     4;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1454
2022-09-14 18:16:21; hka-aqm-n002;  23.57;  71.83;   414;  1269;    16;     4;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1456
2022-09-14 18:31:29; hka-aqm-n002;  23.57;  71.71;   418;  1383;    15;     3;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1457
2022-09-14 18:46:36; hka-aqm-n002;  23.55;  71.23;   424;  1293;    13;     2;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1458
2022-09-14 19:01:42; hka-aqm-n002;  23.55;  70.97;   415;  1312;    11;     1;     1;     0;   -61;   -61;   6.0; drag-lps8-01; 2; 7; 125000; 1459
2022-09-14 19:16:50; hka-aqm-n002;  23.54;  70.88;   423;  1351;    13;     3;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1460
2022-09-14 19:31:56; hka-aqm-n002;  23.54;  70.94;   420;  1455;     9;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1461
2022-09-14 19:47:02; hka-aqm-n002;  23.52;  70.85;   420;  1356;    11;     2;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1462
2022-09-14 20:02:10; hka-aqm-n002;  23.53;  70.88;   420;  1360;     9;     1;     2;     4;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 1463
2022-09-14 20:17:16; hka-aqm-n002;  23.51;  70.85;   428;  1381;     9;     1;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1464
2022-09-14 20:32:22; hka-aqm-n002;  23.50;  70.64;   429;  1466;     9;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1465
2022-09-14 20:47:30; hka-aqm-n002;  23.49;  70.49;   442;  1449;     9;     1;     2;     4;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1466
2022-09-14 21:02:36; hka-aqm-n002;  23.49;  70.40;   432;  1427;     9;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1467
2022-09-14 21:17:43; hka-aqm-n002;  23.48;  70.49;   440;  1454;    11;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1468
2022-09-14 21:32:50; hka-aqm-n002;  23.47;  70.46;   445;  1485;    11;     3;     2;     4;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 1469
2022-09-14 21:48:03; hka-aqm-n002;  23.46;  70.46;   455;  1495;     9;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1471
2022-09-14 22:03:10; hka-aqm-n002;  23.46;  70.79;   453;  1485;     9;     1;     2;     4;   -64;   -64;   6.0; drag-lps8-01; 2; 7; 125000; 1472
2022-09-14 22:18:23; hka-aqm-n002;  23.46;  71.00;   445;  1528;     9;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1474
2022-09-14 22:33:29; hka-aqm-n002;  23.46;  71.08;   448;  1517;    11;     2;     2;     4;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1475
2022-09-14 22:48:42; hka-aqm-n002;  23.45;  71.14;   466;  1528;     9;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1477
2022-09-14 23:03:50; hka-aqm-n002;  23.46;  71.35;   477;  1519;     9;     1;     2;     4;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 1478
2022-09-14 23:18:56; hka-aqm-n002;  23.48;  71.59;   461;  1510;     9;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1479
2022-09-14 23:34:03; hka-aqm-n002;  23.49;  71.91;   452;  1523;     9;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1480
2022-09-14 23:49:10; hka-aqm-n002;  23.49;  72.21;   449;  1523;    11;     3;     2;     4;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 1481
