# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 09:46:07; hka-aqm-n203;  20.22;  27.99;   419;   792;     8;     1;     1;     3;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1496
2023-01-31 10:01:20; hka-aqm-n203;  20.30;  27.92;   418;   800;    21;     5;     1;     3;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 1498
2023-01-31 10:16:34; hka-aqm-n203;  20.36;  27.92;   421;   809;    18;     2;     2;    14;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1500
2023-01-31 10:31:40; hka-aqm-n203;  20.41;  27.82;   421;   775;    18;     2;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 1501
2023-01-31 10:46:46; hka-aqm-n203;  20.44;  27.72;   419;   756;    10;     2;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1502
2023-01-31 11:01:55; hka-aqm-n203;  20.37;  27.85;   414;   760;    12;     3;     2;    14;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 1503
2023-01-31 11:17:02; hka-aqm-n203;  20.34;  27.92;   422;   743;    12;     2;     0;     1;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 1504
2023-01-31 11:32:08; hka-aqm-n203;  20.32;  27.92;   419;   765;    12;     4;     1;     1;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 1505
2023-01-31 11:47:14; hka-aqm-n203;  20.31;  27.85;   411;   692;    11;     2;     4;    14;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 1506
2023-01-31 12:02:20; hka-aqm-n203;  20.30;  27.85;   417;   731;    10;     2;     1;     5;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 1507
2023-01-31 12:17:27; hka-aqm-n203;  20.30;  27.85;   414;   765;     9;     1;     2;     2;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 1508
2023-01-31 12:32:34; hka-aqm-n203;  20.29;  27.72;   415;   739;     9;     1;     4;    14;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1509
2023-01-31 12:47:40; hka-aqm-n203;  20.50;  27.92;   442;   774;    12;     4;     1;    11;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 1510
2023-01-31 13:02:47; hka-aqm-n203;  20.68;  29.62;   629;   981;    22;     5;     1;    15;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 1511
2023-01-31 13:17:53; hka-aqm-n203;  20.93;  30.56;   722;  1140;    26;     5;     4;    18;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 1512
2023-01-31 13:32:59; hka-aqm-n203;  21.06;  30.29;   740;  1114;    27;     4;     2;    10;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1513
2023-01-31 13:41:33; hka-aqm-n203;  21.12;  31.95;   826;  1274;    26;     4;     4;    18;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1514
2023-01-31 13:42:12; hka-aqm-n203;  21.12;  30.77;   935;  1370;    37;     6;     0;    14;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 1515
2023-01-31 13:42:32; hka-aqm-n203;  21.12;  30.43;  1004;  1429;    37;     6;     0;    14;   -74;   -74;   7.8; drag-lps8-01; 7; 7; 125000; 1516
2023-01-31 13:43:54; hka-aqm-n203;  21.14;  30.23;   963;  1341;    40;     9;     1;    14;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1517
2023-01-31 13:44:14; hka-aqm-n203;  21.14;  30.29;   919;  1367;    37;     6;     2;    14;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 1518
2023-01-31 13:44:33; hka-aqm-n203;  21.14;  30.16;   887;  1333;    37;     6;     2;    15;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 1519
2023-01-31 13:59:46; hka-aqm-n203;  21.18;  30.02;   748;  1204;    40;     9;     1;    14;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 1521
2023-01-31 14:15:00; hka-aqm-n203;  21.14;  29.38;   722;  1081;    41;     6;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 7; 7; 125000; 1523
2023-01-31 14:30:06; hka-aqm-n203;  20.96;  28.60;   569;   892;    36;     5;     1;     4;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 1524
2023-01-31 14:45:15; hka-aqm-n203;  20.88;  28.06;   488;   747;    34;     4;     2;    17;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 1525
2023-01-31 15:00:21; hka-aqm-n203;  20.87;  27.68;   453;   744;    38;     7;     0;     4;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 1526
2023-01-31 15:15:27; hka-aqm-n203;  20.87;  27.38;   425;   726;    37;     5;     1;     6;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 1527
2023-01-31 15:30:34; hka-aqm-n203;  20.86;  27.48;   418;   738;    38;     7;     2;    17;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 1528
2023-01-31 15:45:40; hka-aqm-n203;  20.85;  27.72;   414;   699;    35;     5;     0;     5;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 1529
2023-01-31 16:00:46; hka-aqm-n203;  20.87;  27.65;   415;   778;    35;     5;     1;     4;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1530
2023-01-31 16:15:55; hka-aqm-n203;  20.86;  27.72;   423;   729;    32;     4;     2;    17;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 1531
2023-01-31 16:31:01; hka-aqm-n203;  20.86;  27.79;   412;   735;    32;     5;     0;     4;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 1532
2023-01-31 16:46:07; hka-aqm-n203;  20.81;  27.85;   417;   744;    30;     3;     1;     7;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 1533
2023-01-31 16:53:53; hka-aqm-n203;  20.82;  29.31;   530;   712;    30;     3;     2;    17;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1534
2023-01-31 16:54:33; hka-aqm-n203;  20.80;  28.09;   583;   743;    30;     3;     1;     6;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 1535
2023-01-31 17:09:46; hka-aqm-n203;  20.86;  27.72;   421;   742;    29;     3;     0;     5;   -74;   -74;   8.5; drag-lps8-01; 7; 7; 125000; 1537
2023-01-31 17:24:55; hka-aqm-n203;  20.86;  27.72;   420;   750;    29;     3;     2;     7;   -68;   -68;   7.0; drag-lps8-01; 2; 7; 125000; 1538
2023-01-31 17:40:01; hka-aqm-n203;  20.84;  27.65;   414;   764;    29;     3;     1;     1;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 1539
2023-01-31 17:55:07; hka-aqm-n203;  20.81;  27.85;   424;   724;     9;     3;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1540
2023-01-31 18:10:15; hka-aqm-n203;  20.74;  27.99;   414;   755;     7;     1;     2;     7;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 1541
2023-01-31 18:25:21; hka-aqm-n203;  20.65;  28.06;   414;   757;     7;     1;     1;     0;   -74;   -74;   8.8; drag-lps8-01; 3; 7; 125000; 1542
2023-01-31 18:40:34; hka-aqm-n203;  20.58;  28.16;   411;   752;     9;     3;     2;     7;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 1544
2023-01-31 18:55:47; hka-aqm-n203;  20.52;  28.23;   413;   692;     7;     1;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 1546
2023-01-31 19:10:54; hka-aqm-n203;  20.49;  28.30;   409;   742;     7;     1;     2;     7;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 1547
2023-01-31 19:26:00; hka-aqm-n203;  20.50;  28.40;   413;   713;     7;     1;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 1548
2023-01-31 19:41:07; hka-aqm-n203;  20.46;  28.47;   414;   735;     9;     3;     2;     7;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1549
2023-01-31 19:56:14; hka-aqm-n203;  20.46;  28.57;   407;   718;     7;     1;     2;     7;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 1550
2023-01-31 20:11:20; hka-aqm-n203;  20.46;  28.67;   407;   692;     9;     3;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 1551
2023-01-31 20:26:26; hka-aqm-n203;  20.44;  28.87;   407;   700;     7;     1;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 1552
2023-01-31 20:41:34; hka-aqm-n203;  20.45;  29.14;   417;   708;     7;     1;     2;     7;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1553
2023-01-31 20:56:41; hka-aqm-n203;  20.43;  29.42;   406;   715;     7;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 1554
2023-01-31 21:11:47; hka-aqm-n203;  20.44;  29.69;   412;   719;     9;     3;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1555
2023-01-31 21:26:55; hka-aqm-n203;  20.42;  30.09;   406;   740;    10;     3;     2;     7;   -73;   -73;   8.0; drag-lps8-01; 7; 7; 125000; 1556
2023-01-31 21:42:01; hka-aqm-n203;  20.42;  30.50;   407;   755;     7;     1;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 0; 7; 125000; 1557
2023-01-31 21:57:07; hka-aqm-n203;  20.42;  30.77;   411;   795;     7;     1;     2;     7;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1558
2023-01-31 22:12:14; hka-aqm-n203;  20.59;  29.82;   403;   835;    10;     3;     2;     7;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 1559
2023-01-31 22:27:20; hka-aqm-n203;  20.57;  30.36;   405;   888;     7;     1;     2;     7;   -75;   -75;  10.2; drag-lps8-01; 1; 7; 125000; 1560
2023-01-31 22:42:26; hka-aqm-n203;  20.50;  30.97;   405;   833;     7;     1;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1561
2023-01-31 22:57:34; hka-aqm-n203;  20.48;  31.07;   402;   783;     7;     1;     2;     7;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 1562
2023-01-31 23:12:41; hka-aqm-n203;  20.49;  31.10;   409;   803;     7;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 1563
2023-01-31 23:27:47; hka-aqm-n203;  20.46;  31.58;   409;   804;     7;     1;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 1564
2023-01-31 23:42:54; hka-aqm-n203;  20.49;  31.34;   410;   794;     7;     1;     2;     7;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1565
2023-01-31 23:58:07; hka-aqm-n203;  20.45;  31.78;   414;   775;     9;     2;     2;     7;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 1567
