# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 04:00:29; hka-aqm-n202;  24.18;  30.63;   507;   586;     5;     0;     3;     3;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 1220
2022-09-21 04:15:36; hka-aqm-n202;  24.16;  30.36;   505;   577;     5;     0;     3;     3;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1221
2022-09-21 04:30:42; hka-aqm-n202;  24.18;  30.29;   500;   610;     5;     0;     3;     3;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 1222
2022-09-21 04:45:48; hka-aqm-n202;  24.20;  30.09;   503;   599;     5;     0;     3;     3;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1223
2022-09-21 05:00:55; hka-aqm-n202;  24.18;  30.02;   504;   596;     6;     1;     3;     3;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1224
2022-09-21 05:16:03; hka-aqm-n202;  24.23;  29.69;   509;   625;     5;     0;     3;     3;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1225
2022-09-21 05:31:09; hka-aqm-n202;  24.27;  29.35;   520;   585;     5;     0;     3;     3;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1226
2022-09-21 05:46:15; hka-aqm-n202;  24.20;  29.14;   512;   591;     5;     0;     3;     3;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1227
2022-09-21 05:59:21; hka-aqm-n202;  24.24;  28.87;   520;   577;   367;    80;     3;     3;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1228
2022-09-21 05:59:41; hka-aqm-n202;  24.24;  28.84;   516;   577;     5;    53;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 4; 7; 125000; 1229
2022-09-21 06:14:47; hka-aqm-n202;  24.14;  28.91;   518;   573;     5;     0;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1230
2022-09-21 06:29:53; hka-aqm-n202;  24.28;  28.53;   515;   588;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1231
2022-09-21 06:45:00; hka-aqm-n202;  24.16;  28.60;   514;   566;     5;     0;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 1232
2022-09-21 07:00:06; hka-aqm-n202;  24.26;  28.33;   520;   573;     5;     0;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 4; 7; 125000; 1233
2022-09-21 07:15:12; hka-aqm-n202;  24.26;  28.26;   513;   574;     6;     1;     2;     0;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 1234
2022-09-21 07:30:19; hka-aqm-n202;  24.19;  28.19;   518;   595;     8;     1;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1235
2022-09-21 07:45:32; hka-aqm-n202;  24.22;  28.26;   516;   603;     9;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1237
2022-09-21 08:00:45; hka-aqm-n202;  24.13;  28.74;   516;   597;    12;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 1239
2022-09-21 08:15:51; hka-aqm-n202;  24.12;  29.21;   517;   587;    15;     4;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 1240
2022-09-21 08:30:57; hka-aqm-n202;  24.16;  29.75;   516;   608;    17;     5;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 1241
2022-09-21 08:46:04; hka-aqm-n202;  24.13;  30.77;   517;   640;    19;     5;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1242
2022-09-21 09:01:10; hka-aqm-n202;  24.21;  31.51;   508;   662;    22;     6;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1243
2022-09-21 09:16:16; hka-aqm-n202;  24.28;  32.28;   498;   679;    24;     7;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1244
2022-09-21 09:31:24; hka-aqm-n202;  24.30;  32.78;   493;   699;    25;     8;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 1245
2022-09-21 09:35:03; hka-aqm-n202;  24.28;  32.92;   489;   695;   153;    24;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 1246
2022-09-21 09:35:22; hka-aqm-n202;  24.32;  32.92;   489;   701;   422;    82;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 1247
2022-09-21 09:45:23; hka-aqm-n202;  24.46;  33.05;   499;   713;    26;     7;     1;     2;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1248
2022-09-21 10:00:29; hka-aqm-n202;  24.48;  33.79;   495;   755;    26;     7;     1;     1;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1249
2022-09-21 10:15:35; hka-aqm-n202;  24.42;  34.32;   496;   739;    29;     8;     1;     1;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1250
2022-09-21 10:30:43; hka-aqm-n202;  24.42;  34.36;   487;   751;    32;     9;     1;     1;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 1251
2022-09-21 10:45:49; hka-aqm-n202;  24.33;  34.66;   476;   743;    42;    12;     1;     1;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 1252
2022-09-21 11:00:56; hka-aqm-n202;  24.36;  34.82;   470;   736;    75;    21;     1;     1;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1253
2022-09-21 11:01:43; hka-aqm-n202;  24.36;  34.82;   471;   729;   219;    59;     1;     1;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 1254
2022-09-21 11:02:42; hka-aqm-n202;  24.39;  34.79;   473;   732;   134;    37;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 1255
2022-09-21 11:03:24; hka-aqm-n202;  24.38;  34.99;   470;   753;   344;    94;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1256
2022-09-21 11:03:43; hka-aqm-n202;  24.38;  34.92;   469;   754;   279;    76;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1257
2022-09-21 11:05:24; hka-aqm-n202;  24.38;  35.02;   469;   746;    90;    26;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 1258
2022-09-21 11:11:44; hka-aqm-n202;  24.44;  35.22;   468;   724;   349;    94;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1260
2022-09-21 11:12:03; hka-aqm-n202;  24.41;  35.19;   466;   731;   490;   129;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1262
2022-09-21 11:12:24; hka-aqm-n202;  24.44;  35.09;   464;   735;   673;   178;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1263
2022-09-21 11:12:44; hka-aqm-n202;  24.43;  35.06;   463;   738;   267;    73;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1264
2022-09-21 11:13:22; hka-aqm-n202;  24.45;  34.99;   465;   755;   430;   116;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 1265
2022-09-21 11:13:44; hka-aqm-n202;  24.53;  35.06;   464;   747;   530;   142;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 1266
2022-09-21 11:14:03; hka-aqm-n202;  24.44;  35.12;   463;   746;   242;    67;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 1267
2022-09-21 11:14:23; hka-aqm-n202;  24.40;  35.19;   462;   743;   302;    82;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1268
2022-09-21 11:15:22; hka-aqm-n202;  24.38;  35.22;   464;   756;   135;    37;     0;     1;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1269
2022-09-21 11:16:03; hka-aqm-n202;  24.38;  35.22;   462;   735;   552;   149;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 1270
2022-09-21 11:16:23; hka-aqm-n202;  24.36;  35.26;   462;   733;   267;    73;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1271
2022-09-21 11:16:43; hka-aqm-n202;  24.36;  35.26;   462;   734;  1104;   294;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1272
2022-09-21 11:18:24; hka-aqm-n202;  24.39;  35.26;   462;   717;  1195;   321;     0;     1;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 1274
2022-09-21 11:19:03; hka-aqm-n202;  24.40;  35.19;   461;   716;  1225;   328;     0;     1;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 1275
2022-09-21 11:28:42; hka-aqm-n202;  24.72;  34.59;   459;   691;  1400;   374;     1;     2;   -57;   -57;   7.8; drag-lps8-01; 0; 7; 125000; 1276
2022-09-21 11:29:02; hka-aqm-n202;  24.75;  34.52;   458;   706;  1349;   359;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1277
2022-09-21 11:29:43; hka-aqm-n202;  24.78;  34.46;   455;   705;  1178;   314;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1278
2022-09-21 11:30:03; hka-aqm-n202;  24.76;  34.49;   454;   706;   981;   261;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 5; 7; 125000; 1279
2022-09-21 11:30:23; hka-aqm-n202;  24.76;  34.49;   453;   706;   715;   192;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1280
2022-09-21 11:31:02; hka-aqm-n202;  24.80;  34.56;   457;   698;   461;   126;     0;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 1281
2022-09-21 11:31:22; hka-aqm-n202;  24.75;  34.52;   455;   662;   252;    71;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 1283
2022-09-21 11:31:42; hka-aqm-n202;  24.81;  34.56;   454;   704;   119;    34;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 1284
2022-09-21 11:46:48; hka-aqm-n202;  24.78;  34.92;   450;   708;   115;    31;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1285
2022-09-21 11:54:42; hka-aqm-n202;  24.68;  34.72;   455;   669;   768;   207;     1;     1;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1286
2022-09-21 11:55:03; hka-aqm-n202;  24.67;  34.72;   452;   667;  1471;   394;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1287
2022-09-21 11:55:23; hka-aqm-n202;  24.68;  34.69;   450;   677;  1732;   463;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1288
2022-09-21 11:55:43; hka-aqm-n202;  24.72;  34.69;   449;   684;  1897;   511;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1289
2022-09-21 11:57:23; hka-aqm-n202;  24.71;  34.82;   446;   679;  1966;   529;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1290
2022-09-21 11:58:22; hka-aqm-n202;  24.73;  34.66;   448;   683;  1939;   519;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1291
2022-09-21 11:59:24; hka-aqm-n202;  24.77;  34.49;   444;   688;  2038;   551;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1292
2022-09-21 12:00:02; hka-aqm-n202;  24.76;  34.52;   448;   696;  1943;   520;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1293
2022-09-21 12:00:22; hka-aqm-n202;  24.70;  34.52;   446;   692;  2057;   554;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1294
2022-09-21 12:01:44; hka-aqm-n202;  24.72;  34.59;   443;   670;  2123;   571;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1295
2022-09-21 12:02:43; hka-aqm-n202;  24.78;  34.46;   441;   679;  2216;   596;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1296
2022-09-21 12:03:03; hka-aqm-n202;  24.77;  34.46;   441;   671;  2141;   573;     0;     0;   -56;   -56;   7.8; drag-lps8-01; 7; 7; 125000; 1297
2022-09-21 12:03:44; hka-aqm-n202;  24.76;  34.32;   441;   662;  2225;   598;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1298
2022-09-21 12:04:22; hka-aqm-n202;  24.74;  34.39;   445;   686;  2079;   555;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 4; 7; 125000; 1299
2022-09-21 12:04:42; hka-aqm-n202;  24.78;  34.32;   443;   675;  1898;   506;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1300
2022-09-21 12:05:02; hka-aqm-n202;  24.79;  34.32;   442;   665;  1403;   376;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1301
2022-09-21 12:05:23; hka-aqm-n202;  24.67;  34.46;   441;   646;   643;   176;     0;     0;   -56;   -56;   8.0; drag-lps8-01; 7; 7; 125000; 1302
2022-09-21 12:05:43; hka-aqm-n202;  24.73;  34.46;   441;   642;   247;    69;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1304
2022-09-21 12:06:03; hka-aqm-n202;  24.84;  34.32;   441;   610;   176;    49;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1306
2022-09-21 12:12:44; hka-aqm-n202;  25.18;  33.72;   438;   653;   300;    81;     1;     2;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1307
2022-09-21 12:13:05; hka-aqm-n202;  25.14;  33.76;   438;   651;   210;    55;     1;     2;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 1308
2022-09-21 12:13:43; hka-aqm-n202;  25.12;  33.72;   442;   655;   435;   123;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1309
2022-09-21 12:14:22; hka-aqm-n202;  25.10;  33.72;   444;   654;   976;   269;     0;     1;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1310
2022-09-21 12:14:44; hka-aqm-n202;  25.06;  33.66;   442;   642;  1842;   493;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 6; 7; 125000; 1311
2022-09-21 12:15:04; hka-aqm-n202;  25.05;  33.66;   440;   631;  2413;   644;     0;     1;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1312
2022-09-21 12:15:23; hka-aqm-n202;  25.04;  33.66;   438;   628;  2629;   701;     0;     1;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 1313
2022-09-21 12:16:02; hka-aqm-n202;  24.98;  33.66;   441;   613;  2695;   721;     0;     1;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1314
2022-09-21 12:21:43; hka-aqm-n202;  24.84;  33.42;   435;   595;  2633;   701;     1;     1;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1315
2022-09-21 12:25:44; hka-aqm-n202;  25.11;  32.95;   437;   571;  2504;   673;     1;     1;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 1316
2022-09-21 12:30:25; hka-aqm-n202;  25.37;  32.18;   434;   589;  2717;   731;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1317
2022-09-21 12:33:04; hka-aqm-n202;  25.36;  32.05;   435;   559;  2779;   743;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1318
2022-09-21 12:34:05; hka-aqm-n202;  25.42;  31.98;   438;   557;  2825;   755;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 1319
2022-09-21 12:36:03; hka-aqm-n202;  25.53;  31.98;   438;   592;  2896;   774;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1320
2022-09-21 12:36:43; hka-aqm-n202;  25.53;  31.88;   434;   627;  2928;   785;     1;     0;   -49;   -49;   5.8; drag-lps8-01; 5; 7; 125000; 1321
2022-09-21 12:38:04; hka-aqm-n202;  25.60;  31.71;   434;   624;  2942;   786;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 1322
2022-09-21 12:38:43; hka-aqm-n202;  25.69;  31.68;   432;   627;  3039;   812;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1323
2022-09-21 12:39:23; hka-aqm-n202;  25.63;  31.58;   437;   632;  2899;   781;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1324
2022-09-21 12:39:43; hka-aqm-n202;  25.57;  31.71;   436;   622;  3031;   812;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1325
2022-09-21 12:40:05; hka-aqm-n202;  25.66;  31.68;   435;   622;  2882;   773;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1327
2022-09-21 12:40:24; hka-aqm-n202;  25.72;  31.68;   435;   627;  2613;   703;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1328
2022-09-21 12:41:04; hka-aqm-n202;  25.68;  31.64;   433;   618;  2489;   664;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1331
2022-09-21 12:41:24; hka-aqm-n202;  25.73;  31.54;   432;   634;  1876;   503;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1332
2022-09-21 12:42:05; hka-aqm-n202;  25.75;  31.41;   436;   636;   712;   198;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1333
2022-09-21 12:42:23; hka-aqm-n202;  25.78;  31.41;   434;   651;   289;    84;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1334
2022-09-21 12:42:44; hka-aqm-n202;  25.78;  31.44;   433;   658;   226;    66;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 1335
2022-09-21 12:44:45; hka-aqm-n202;  25.85;  31.27;   434;   673;   559;   159;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 1336
2022-09-21 12:45:04; hka-aqm-n202;  25.93;  31.31;   434;   670;  2570;   718;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1337
2022-09-21 12:45:23; hka-aqm-n202;  25.92;  31.24;   434;   657;   161;    38;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1338
2022-09-21 12:45:44; hka-aqm-n202;  25.79;  31.34;   434;   685;    80;    19;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1339
2022-09-21 12:47:23; hka-aqm-n202;  25.67;  31.31;   435;   663;   289;    70;     1;     1;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1340
2022-09-21 12:47:43; hka-aqm-n202;  25.70;  31.37;   435;   664;   794;   228;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 1341
2022-09-21 12:48:04; hka-aqm-n202;  25.77;  31.37;   435;   643;   406;   122;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1342
2022-09-21 12:48:24; hka-aqm-n202;  25.81;  31.34;   435;   643;   254;    67;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1343
2022-09-21 12:54:44; hka-aqm-n202;  26.11;  31.04;   435;   637;   115;    29;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 1344
2022-09-21 12:55:04; hka-aqm-n202;  25.97;  31.24;   435;   644;    46;    10;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1345
2022-09-21 12:58:44; hka-aqm-n202;  25.63;  31.78;   436;   661;   185;    51;     1;     1;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1346
2022-09-21 13:02:04; hka-aqm-n202;  25.54;  31.78;   437;   671;   137;    35;     1;     1;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 1347
2022-09-21 13:03:42; hka-aqm-n202;  25.47;  31.88;   439;   676;   164;    45;     0;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1348
2022-09-21 13:04:02; hka-aqm-n202;  25.43;  31.78;   437;   680;    68;    17;     0;     1;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1349
2022-09-21 13:09:42; hka-aqm-n202;  25.28;  31.98;   443;   655;   221;    59;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1350
2022-09-21 13:10:24; hka-aqm-n202;  25.25;  32.05;   438;   630;    78;    19;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 1352
2022-09-21 13:11:25; hka-aqm-n202;  25.18;  32.11;   435;   630;   207;    58;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 1354
2022-09-21 13:11:44; hka-aqm-n202;  25.17;  32.08;   435;   642;    47;    12;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 1355
2022-09-21 13:15:45; hka-aqm-n202;  25.22;  32.05;   439;   654;   170;    47;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1356
2022-09-21 13:30:51; hka-aqm-n202;  25.22;  32.18;   435;   665;   207;    57;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 7; 7; 125000; 1357
2022-09-21 13:32:02; hka-aqm-n202;  25.27;  32.11;   436;   665;   563;   159;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1358
2022-09-21 13:32:24; hka-aqm-n202;  25.32;  32.08;   435;   653;  1389;   366;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1359
2022-09-21 13:33:02; hka-aqm-n202;  25.28;  32.05;   439;   648;  1844;   488;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1360
2022-09-21 13:33:24; hka-aqm-n202;  25.32;  32.05;   437;   638;  2359;   615;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 1; 7; 125000; 1361
2022-09-21 13:33:43; hka-aqm-n202;  25.24;  31.98;   436;   632;  2257;   592;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1362
2022-09-21 13:34:03; hka-aqm-n202;  25.27;  31.98;   435;   628;  2356;   615;     0;     0;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 1363
2022-09-21 13:34:45; hka-aqm-n202;  25.36;  31.91;   435;   615;  2280;   598;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1364
2022-09-21 13:35:04; hka-aqm-n202;  25.25;  31.84;   435;   613;  2381;   621;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 4; 7; 125000; 1365
2022-09-21 13:35:43; hka-aqm-n202;  25.23;  31.74;   435;   629;  2308;   604;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 1366
2022-09-21 13:36:22; hka-aqm-n202;  25.28;  31.74;   439;   629;  2446;   637;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1367
2022-09-21 13:37:43; hka-aqm-n202;  25.23;  31.91;   436;   630;  2425;   632;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1368
2022-09-21 13:38:03; hka-aqm-n202;  25.23;  31.91;   434;   633;  2524;   658;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 1369
2022-09-21 13:38:44; hka-aqm-n202;  25.30;  31.98;   433;   636;  2420;   632;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1370
2022-09-21 13:39:04; hka-aqm-n202;  25.35;  31.98;   432;   626;  2527;   660;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1371
2022-09-21 13:39:24; hka-aqm-n202;  25.30;  31.91;   432;   622;  2589;   673;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1372
2022-09-21 13:40:02; hka-aqm-n202;  25.28;  31.88;   436;   622;  2462;   641;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1373
2022-09-21 13:40:22; hka-aqm-n202;  25.36;  31.84;   434;   613;  2568;   669;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1375
