# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:03:23; hka-aqm-n214;  23.84;  52.05;   412;   996;     6;     1;     2;     8;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 19785
2023-07-04 00:18:29; hka-aqm-n214;  23.86;  51.92;   409;   994;     6;     0;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 19786
2023-07-04 00:33:36; hka-aqm-n214;  23.87;  51.86;   408;   966;     6;     0;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 19787
2023-07-04 00:48:42; hka-aqm-n214;  23.86;  51.82;   410;   973;     6;     0;     2;     8;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 19788
2023-07-04 01:03:49; hka-aqm-n214;  23.85;  51.82;   409;   985;     6;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 19789
2023-07-04 01:18:55; hka-aqm-n214;  23.83;  51.82;   414;   996;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 19790
2023-07-04 01:34:03; hka-aqm-n214;  23.86;  51.86;   408;   909;     6;     2;     2;     8;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 19791
2023-07-04 02:04:15; hka-aqm-n214;  23.84;  52.05;   408;   953;     8;     3;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 19793
2023-07-04 02:19:22; hka-aqm-n214;  23.83;  52.20;   412;   985;     8;     3;     2;     8;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 19794
2023-07-04 02:34:28; hka-aqm-n214;  23.84;  52.33;   410;   977;     7;     2;     0;     0;  -102;  -102;  11.8; drag-lps8-01; 7; 8; 125000; 19795
2023-07-04 02:49:34; hka-aqm-n214;  23.83;  52.46;   408;   989;     6;     0;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 19796
2023-07-04 03:04:42; hka-aqm-n214;  23.82;  52.58;   409;   981;     6;     0;     2;     8;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 19797
2023-07-04 03:19:48; hka-aqm-n214;  23.82;  52.71;   411;   945;     6;     1;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 19798
2023-07-04 03:34:54; hka-aqm-n214;  23.80;  52.90;   410;   970;     6;     0;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 19799
2023-07-04 03:50:03; hka-aqm-n214;  23.78;  53.03;   408;   988;     6;     0;     2;     8;   -98;   -98;   9.5; drag-lps8-01; 4; 8; 125000; 19800
2023-07-04 04:05:09; hka-aqm-n214;  23.80;  53.25;   408;   978;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 19801
2023-07-04 04:20:15; hka-aqm-n214;  23.82;  53.37;   420;   951;     6;     1;     2;     8;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 19802
2023-07-04 04:35:21; hka-aqm-n214;  23.79;  53.59;   412;   923;     6;     1;     2;     8;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 19803
2023-07-04 04:50:28; hka-aqm-n214;  23.81;  53.78;   411;   998;     6;     2;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 19804
2023-07-04 05:05:34; hka-aqm-n214;  23.79;  53.91;   408;   972;     6;     1;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 19805
2023-07-04 05:20:42; hka-aqm-n214;  23.79;  54.10;   409;   976;     9;     3;     2;     8;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 19806
2023-07-04 05:35:48; hka-aqm-n214;  23.79;  54.22;   415;   999;     8;     2;     2;     8;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 19807
2023-07-04 05:50:54; hka-aqm-n214;  23.79;  54.38;   411;  1006;    11;     3;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 7; 8; 125000; 19808
