# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-31 00:06:42; hka-aqm-n007;  20.11;  41.23;   428;   680;     5;     0;     2;     1;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 4100
2022-12-31 00:36:56; hka-aqm-n007;  20.17;  41.20;   429;   684;     5;     0;     2;     1;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 4102
2022-12-31 01:07:10; hka-aqm-n007;  20.16;  41.36;   430;   676;     5;     0;     2;     1;  -136;  -136; -17.0; drag-lps8-01; 5; 11; 125000; 4104
2022-12-31 01:22:17; hka-aqm-n007;  20.16;  41.43;   426;   704;     7;     2;     2;     1;  -134;  -134; -15.0; drag-outd-01; 1; 11; 125000; 4105
2022-12-31 01:38:54; hka-aqm-n007;  20.17;  41.46;   441;   684;     7;     2;     2;     1;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 4107
2022-12-31 01:57:03; hka-aqm-n007;  20.18;  41.53;   426;   682;     5;     0;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 4108
2022-12-31 02:15:11; hka-aqm-n007;  20.18;  41.56;   424;   699;     5;     0;     2;     1;  -136;  -136; -15.8; drag-outd-01; 6; 11; 125000; 4109
2022-12-31 02:33:19; hka-aqm-n007;  20.18;  41.59;   436;   681;     7;     2;     2;     1;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 4110
2022-12-31 02:52:59; hka-aqm-n007;  20.18;  41.66;   425;   667;     7;     2;     2;     1;  -134;  -134; -13.2; drag-lps8-01; 3; 11; 125000; 4111
2022-12-31 03:09:36; hka-aqm-n007;  20.18;  41.72;   428;   667;     7;     2;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 4112
2022-12-31 03:30:47; hka-aqm-n007;  20.20;  41.72;   424;   688;     5;     0;     1;     0;  -132;  -132; -11.8; drag-outd-01; 6; 11; 125000; 4113
2022-12-31 03:45:54; hka-aqm-n007;  20.20;  41.79;   432;   674;     5;     0;     2;     1;  -136;  -136; -15.2; drag-lps8-01; 4; 11; 125000; 4114
