# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:09:15; hka-aqm-n202;  23.86;  44.88;   468;  2819;     5;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 7; 9; 125000; 20048
2023-07-23 00:24:22; hka-aqm-n202;  23.83;  44.78;   465;  2805;     5;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 9; 125000; 20049
2023-07-23 00:39:28; hka-aqm-n202;  23.82;  44.88;   466;  2843;     5;     0;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 9; 125000; 20050
2023-07-23 00:54:35; hka-aqm-n202;  23.83;  45.04;   469;  2831;     5;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 20051
2023-07-23 01:09:41; hka-aqm-n202;  23.80;  44.88;   471;  2860;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 9; 125000; 20052
2023-07-23 01:24:48; hka-aqm-n202;  23.81;  44.78;   462;  2897;     5;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 9; 125000; 20053
2023-07-23 01:39:54; hka-aqm-n202;  23.80;  44.84;   459;  2885;     5;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 9; 125000; 20054
2023-07-23 01:55:01; hka-aqm-n202;  23.77;  45.33;   464;  2949;     5;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 9; 125000; 20055
2023-07-23 02:04:48; hka-aqm-n202;  23.75;  45.59;   470;  2832;     5;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 20056
2023-07-23 02:13:28; hka-aqm-n202;  23.75;  45.72;   470;  2851;     5;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 20057
2023-07-23 02:28:34; hka-aqm-n202;  23.76;  46.07;   474;  3031;     5;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 20058
2023-07-23 02:43:41; hka-aqm-n202;  23.76;  46.27;   477;  3030;     5;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 9; 125000; 20059
2023-07-23 02:58:49; hka-aqm-n202;  23.69;  46.27;   474;  2987;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 20060
2023-07-23 03:13:55; hka-aqm-n202;  23.70;  46.17;   467;  2842;     5;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 9; 125000; 20061
2023-07-23 03:29:02; hka-aqm-n202;  23.67;  46.27;   472;  2778;     5;     1;     2;     0;   -64;   -64;  12.2; drag-lps8-01; 3; 9; 125000; 20062
2023-07-23 03:44:08; hka-aqm-n202;  23.66;  46.62;   463;  2684;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 9; 125000; 20063
2023-07-23 03:59:15; hka-aqm-n202;  23.67;  46.94;   472;  2706;     5;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 9; 125000; 20064
2023-07-23 04:14:21; hka-aqm-n202;  23.66;  47.01;   468;  2733;     5;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 20065
2023-07-23 04:29:28; hka-aqm-n202;  23.64;  46.94;   456;  2624;     5;     1;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 20066
2023-07-23 04:44:35; hka-aqm-n202;  23.68;  46.97;   452;  2621;     5;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 9; 125000; 20067
2023-07-23 04:59:41; hka-aqm-n202;  23.68;  47.10;   451;  2664;     5;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 20068
2023-07-23 05:14:50; hka-aqm-n202;  23.65;  47.17;   452;  2704;     5;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 9; 125000; 20069
2023-07-23 05:29:56; hka-aqm-n202;  23.66;  47.42;   463;  2721;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 20070
2023-07-23 05:37:48; hka-aqm-n202;  23.64;  47.52;   458;  2582;     5;     1;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 9; 125000; 20071
2023-07-23 05:52:55; hka-aqm-n202;  23.61;  47.71;   462;  2731;     6;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 20072
2023-07-23 06:08:01; hka-aqm-n202;  23.60;  48.00;   465;  2667;     7;     1;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 7; 9; 125000; 20073
2023-07-23 06:23:08; hka-aqm-n202;  23.58;  48.13;   464;  2716;     8;     2;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 9; 125000; 20074
2023-07-23 06:38:14; hka-aqm-n202;  23.61;  48.00;   465;  2658;    12;     4;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 20075
2023-07-23 06:53:21; hka-aqm-n202;  23.55;  48.03;   456;  2653;    19;     8;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 20076
2023-07-23 07:08:30; hka-aqm-n202;  23.56;  47.74;   453;  2488;    14;     5;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 9; 125000; 20077
2023-07-23 07:23:36; hka-aqm-n202;  23.58;  47.46;   451;  2371;    14;     5;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 9; 125000; 20078
2023-07-23 07:38:42; hka-aqm-n202;  23.62;  47.13;   446;  2300;    15;     6;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 9; 125000; 20079
2023-07-23 07:53:49; hka-aqm-n202;  23.66;  46.33;   444;  2182;    16;     6;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 9; 125000; 20080
2023-07-23 08:08:56; hka-aqm-n202;  23.69;  45.91;   441;  2087;    19;     7;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 9; 125000; 20081
2023-07-23 08:24:02; hka-aqm-n202;  23.74;  45.81;   441;  2246;    21;     9;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 9; 125000; 20082
2023-07-23 08:39:10; hka-aqm-n202;  23.76;  45.91;   442;  2122;    29;    13;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 1; 9; 125000; 20083
2023-07-23 08:54:16; hka-aqm-n202;  23.77;  46.20;   445;  2094;    18;     7;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 9; 125000; 20084
2023-07-23 09:09:23; hka-aqm-n202;  23.80;  46.01;   441;  2099;    18;     7;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 9; 125000; 20085
2023-07-23 09:24:30; hka-aqm-n202;  23.78;  46.62;   441;  2139;    24;    10;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 1; 9; 125000; 20086
2023-07-23 09:39:36; hka-aqm-n202;  23.72;  47.04;   438;  2142;    28;    12;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 9; 125000; 20087
2023-07-23 09:54:42; hka-aqm-n202;  23.72;  46.72;   435;  1997;    43;    20;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 9; 125000; 20088
2023-07-23 10:09:50; hka-aqm-n202;  23.72;  46.20;   434;  1838;    41;    18;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 9; 125000; 20089
2023-07-23 10:24:57; hka-aqm-n202;  23.72;  46.43;   431;  1667;    45;    21;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 9; 125000; 20090
2023-07-23 10:40:03; hka-aqm-n202;  23.73;  47.10;   426;  1668;    44;    20;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 9; 125000; 20091
