# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:08:31; hka-aqm-n202;  24.96;  37.15;   447;   726;     5;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 137
2023-01-06 00:23:39; hka-aqm-n202;  25.26;  36.32;   448;   684;     5;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 138
2023-01-06 00:38:52; hka-aqm-n202;  25.10;  36.49;   446;   688;     5;     0;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 140
2023-01-06 00:53:59; hka-aqm-n202;  25.07;  36.69;   441;   676;     5;     0;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 141
2023-01-06 01:09:05; hka-aqm-n202;  25.29;  36.12;   452;   672;     5;     0;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 142
2023-01-06 01:24:12; hka-aqm-n202;  25.03;  36.52;   453;   684;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 143
2023-01-06 01:39:18; hka-aqm-n202;  24.98;  36.55;   442;   664;     5;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 144
2023-01-06 01:54:24; hka-aqm-n202;  25.28;  35.86;   450;   668;     5;     0;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 145
2023-01-06 02:09:31; hka-aqm-n202;  25.05;  36.19;   445;   661;     5;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 146
2023-01-06 02:24:39; hka-aqm-n202;  25.34;  35.59;   447;   675;     5;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 147
2023-01-06 02:39:46; hka-aqm-n202;  25.31;  35.59;   447;   678;     6;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 148
