# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:11:01; hka-aqm-n202;  24.60;  67.29;   455;  2648;     5;     0;     2;     6;   -60;   -60;   7.2; drag-lps8-01; 2; 8; 125000; 16535
2023-06-23 00:26:07; hka-aqm-n202;  24.58;  67.32;   454;  2655;     5;     0;     2;     6;   -62;   -62;   9.5; drag-lps8-01; 6; 8; 125000; 16536
2023-06-23 00:41:14; hka-aqm-n202;  24.59;  67.32;   457;  2736;     5;     0;     2;     6;   -63;   -63;   7.2; drag-lps8-01; 5; 8; 125000; 16537
2023-06-23 00:50:06; hka-aqm-n202;  24.58;  67.32;   457;  2633;     5;     1;     2;     6;   -64;   -64;   8.8; drag-lps8-01; 0; 8; 125000; 16538
2023-06-23 01:05:12; hka-aqm-n202;  24.58;  67.17;   460;  2732;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 16539
2023-06-23 01:20:19; hka-aqm-n202;  24.56;  66.90;   465;  2820;     5;     1;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 8; 125000; 16540
2023-06-23 01:23:46; hka-aqm-n202;  24.57;  66.81;   464;  2673;     5;     1;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 4; 8; 125000; 16541
2023-06-23 01:38:52; hka-aqm-n202;  24.56;  66.36;   467;  2903;     5;     0;     1;     0;   -62;   -62;  11.8; drag-lps8-01; 1; 8; 125000; 16542
2023-06-23 01:40:27; hka-aqm-n202;  24.56;  66.21;   466;  2691;     5;     0;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 8; 125000; 16543
2023-06-23 01:55:34; hka-aqm-n202;  24.54;  65.51;   462;  2858;     5;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 16544
2023-06-23 02:10:40; hka-aqm-n202;  24.54;  63.72;   461;  2458;     5;     0;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 16545
2023-06-23 02:25:49; hka-aqm-n202;  24.53;  60.47;   459;  1929;     5;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 16546
2023-06-23 02:40:55; hka-aqm-n202;  24.52;  59.83;   457;  1671;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 8; 125000; 16547
2023-06-23 02:56:02; hka-aqm-n202;  24.51;  60.32;   454;  1683;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 16548
2023-06-23 03:11:08; hka-aqm-n202;  24.47;  60.81;   448;  1713;     5;     0;     2;     0;   -62;   -62;   9.8; drag-lps8-01; 6; 8; 125000; 16549
2023-06-23 03:26:14; hka-aqm-n202;  24.45;  61.15;   449;  1884;     5;     1;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 16550
2023-06-23 03:41:21; hka-aqm-n202;  24.43;  61.31;   452;  1961;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 16551
2023-06-23 03:56:28; hka-aqm-n202;  24.42;  61.55;   452;  2096;     5;     1;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 8; 125000; 16552
2023-06-23 04:11:35; hka-aqm-n202;  24.42;  61.58;   456;  2201;     5;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 8; 125000; 16553
2023-06-23 04:26:41; hka-aqm-n202;  24.41;  61.49;   453;  2275;     5;     0;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 16554
2023-06-23 04:41:49; hka-aqm-n202;  24.38;  61.49;   460;  2368;     5;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 16555
2023-06-23 04:56:56; hka-aqm-n202;  24.36;  61.55;   463;  2386;     5;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 8; 125000; 16556
2023-06-23 05:12:02; hka-aqm-n202;  24.39;  61.70;   463;  2649;     5;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 16557
2023-06-23 05:27:08; hka-aqm-n202;  24.36;  61.86;   463;  2774;     5;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 16558
2023-06-23 05:42:15; hka-aqm-n202;  24.34;  61.98;   466;  2807;     6;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 16559
2023-06-23 05:55:28; hka-aqm-n202;  24.34;  61.92;   470;  2836;    12;     2;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 16560
2023-06-23 06:10:35; hka-aqm-n202;  24.40;  61.52;   470;  2786;     6;     1;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 2; 8; 125000; 16561
2023-06-23 06:25:41; hka-aqm-n202;  24.40;  61.21;   467;  2860;     8;     2;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 16562
2023-06-23 06:40:50; hka-aqm-n202;  24.36;  61.03;   465;  2839;     9;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 8; 125000; 16563
2023-06-23 06:55:56; hka-aqm-n202;  24.32;  60.69;   466;  2729;    20;     8;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 16564
2023-06-23 07:11:02; hka-aqm-n202;  24.30;  60.54;   475;  2592;    30;    14;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 16565
2023-06-23 07:26:10; hka-aqm-n202;  24.27;  60.44;   472;  2662;    32;    15;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 16566
2023-06-23 07:41:16; hka-aqm-n202;  24.29;  60.66;   465;  2785;    90;    22;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 16567
2023-06-23 07:45:09; hka-aqm-n202;  24.28;  60.47;   467;  2762;    43;    19;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 8; 125000; 16568
2023-06-23 08:00:16; hka-aqm-n202;  24.30;  60.17;   462;  2522;    38;    19;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 16569
2023-06-23 08:15:22; hka-aqm-n202;  24.27;  60.41;   459;  2612;    38;    19;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 16570
2023-06-23 08:30:30; hka-aqm-n202;  24.24;  60.97;   457;  2492;    29;    13;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 8; 125000; 16571
2023-06-23 08:45:36; hka-aqm-n202;  24.23;  59.43;   460;  2379;    52;    27;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 16572
2023-06-23 09:00:43; hka-aqm-n202;  24.22;  57.91;   455;  2084;    54;    28;     1;     0;   -62;   -62;  10.8; drag-lps8-01; 1; 8; 125000; 16573
2023-06-23 09:15:50; hka-aqm-n202;  24.21;  56.63;   456;  1920;    71;    36;     1;     1;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 16574
2023-06-23 09:30:56; hka-aqm-n202;  24.19;  56.20;   454;  1759;    66;    34;     1;     2;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 16575
2023-06-23 09:46:03; hka-aqm-n202;  24.16;  55.29;   454;  1647;    55;    27;     2;     2;   -62;   -62;   8.0; drag-lps8-01; 2; 8; 125000; 16576
2023-06-23 10:01:09; hka-aqm-n202;  24.17;  54.79;   451;  1594;    64;    33;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 16577
2023-06-23 10:16:15; hka-aqm-n202;  24.16;  54.38;   449;  1507;    66;    33;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 0; 8; 125000; 16578
2023-06-23 10:31:22; hka-aqm-n202;  24.18;  54.38;   455;  1383;    40;    17;     2;     2;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 16579
