# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:05:45; hka-aqm-n003;  24.20;  32.45;   398;   660;     8;     2;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 376
2022-09-19 00:20:51; hka-aqm-n003;  24.14;  34.19;   397;   693;     6;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 377
2022-09-19 00:35:57; hka-aqm-n003;  24.26;  35.16;   403;   723;     6;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 378
2022-09-19 00:51:03; hka-aqm-n003;  24.14;  36.12;   399;   688;     6;     0;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 379
2022-09-19 01:06:12; hka-aqm-n003;  24.07;  36.45;   411;   672;     6;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 380
2022-09-19 01:21:18; hka-aqm-n003;  24.06;  36.95;   399;   686;     6;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 381
2022-09-19 01:36:24; hka-aqm-n003;  24.00;  37.65;   407;   686;     6;     0;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 382
2022-09-19 01:51:32; hka-aqm-n003;  24.05;  37.65;   409;   822;     6;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 383
2022-09-19 02:06:38; hka-aqm-n003;  24.03;  37.71;   409;   844;     9;     3;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 384
2022-09-19 02:21:45; hka-aqm-n003;  24.02;  37.48;   412;   733;     6;     0;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 385
2022-09-19 02:36:52; hka-aqm-n003;  23.98;  37.55;   411;   760;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 386
2022-09-19 02:51:59; hka-aqm-n003;  24.01;  37.45;   412;   798;     6;     0;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 7; 125000; 387
2022-09-19 03:07:05; hka-aqm-n003;  23.98;  37.51;   417;   789;     8;     2;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 388
