# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:06:26; hka-aqm-n202;  25.17;  43.16;   473;   608;     5;     0;     2;     2;   -76;   -76;   7.8; drag-lps8-01; 7; 7; 125000; 1795
2022-10-06 00:21:32; hka-aqm-n202;  25.19;  42.99;   468;   609;     5;     0;     2;     2;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 1796
2022-10-06 00:36:38; hka-aqm-n202;  25.16;  42.67;   462;   594;     5;     0;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1797
2022-10-06 00:51:46; hka-aqm-n202;  25.16;  42.70;   465;   591;     5;     0;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 1798
2022-10-06 01:06:53; hka-aqm-n202;  25.16;  42.70;   465;   595;     6;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1799
2022-10-06 01:21:59; hka-aqm-n202;  25.15;  42.70;   471;   588;     5;     0;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 1800
2022-10-06 01:37:07; hka-aqm-n202;  25.15;  42.57;   475;   580;     5;     0;     2;     2;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 1801
2022-10-06 01:52:13; hka-aqm-n202;  25.19;  42.02;   466;   559;     5;     0;     2;     2;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 1802
2022-10-06 02:07:20; hka-aqm-n202;  25.18;  41.92;   460;   542;     5;     0;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 4; 7; 125000; 1803
2022-10-06 02:22:27; hka-aqm-n202;  25.12;  42.24;   456;   543;     5;     0;     2;     2;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 1804
2022-10-06 02:37:33; hka-aqm-n202;  25.14;  42.38;   450;   567;     5;     0;     2;     2;  -126;  -126;  -8.2; drag-outd-01; 5; 7; 125000; 1805
2022-10-06 02:52:40; hka-aqm-n202;  25.19;  42.11;   454;   560;     5;     0;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 1806
2022-10-06 03:07:47; hka-aqm-n202;  25.17;  41.98;   451;   581;     5;     0;     2;     2;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 1807
2022-10-06 03:22:54; hka-aqm-n202;  25.15;  42.11;   450;   591;     6;     1;     2;     2;   -76;   -76;   7.8; drag-lps8-01; 4; 7; 125000; 1808
2022-10-06 03:38:00; hka-aqm-n202;  25.14;  42.31;   454;   550;     5;     0;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1809
2022-10-06 03:53:07; hka-aqm-n202;  25.12;  42.24;   453;   605;     5;     0;     2;     2;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 1810
2022-10-06 04:08:14; hka-aqm-n202;  25.13;  42.05;   456;   592;     5;     0;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1811
2022-10-06 04:23:20; hka-aqm-n202;  25.14;  42.11;   460;   582;     5;     0;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 1812
2022-10-06 04:38:28; hka-aqm-n202;  25.13;  42.05;   471;   621;     5;     0;     2;     2;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 1813
2022-10-06 04:53:34; hka-aqm-n202;  25.16;  42.08;   460;   586;     5;     0;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 1814
2022-10-06 05:08:47; hka-aqm-n202;  25.12;  42.31;   463;   579;     5;     0;     2;     2;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 1816
2022-10-06 05:24:00; hka-aqm-n202;  25.17;  42.51;   462;   600;     5;     0;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 1818
2022-10-06 05:39:08; hka-aqm-n202;  25.13;  42.86;   462;   596;     5;     0;     2;     2;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 1819
2022-10-06 05:54:14; hka-aqm-n202;  25.13;  43.25;   473;   601;     6;     1;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 7; 7; 125000; 1820
2022-10-06 06:09:20; hka-aqm-n202;  25.16;  43.68;   465;   603;     5;     0;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 1821
2022-10-06 06:24:28; hka-aqm-n202;  25.12;  44.26;   471;   607;     6;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1822
2022-10-06 06:39:34; hka-aqm-n202;  25.16;  44.68;   465;   591;     5;     0;     0;     0;   -83;   -83;   9.2; drag-lps8-01; 3; 7; 125000; 1823
2022-10-06 06:54:40; hka-aqm-n202;  25.09;  45.23;   473;   605;     6;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 1824
2022-10-06 07:09:47; hka-aqm-n202;  25.12;  45.49;   468;   613;     5;     0;     2;     2;   -75;   -75;   8.2; drag-lps8-01; 6; 7; 125000; 1825
2022-10-06 07:24:53; hka-aqm-n202;  25.13;  45.68;   470;   624;     5;     0;     2;     2;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 1826
2022-10-06 07:40:00; hka-aqm-n202;  25.11;  45.75;   473;   625;     6;     0;     2;     0;   -73;   -73;   6.2; drag-lps8-01; 2; 7; 125000; 1827
2022-10-06 07:55:07; hka-aqm-n202;  25.13;  45.65;   468;   617;     6;     1;     2;     2;   -73;   -73;   7.8; drag-lps8-01; 1; 7; 125000; 1828
2022-10-06 08:10:13; hka-aqm-n202;  25.13;  45.56;   472;   626;     9;     2;     2;     2;   -79;   -79;   9.2; drag-lps8-01; 4; 7; 125000; 1829
2022-10-06 08:25:19; hka-aqm-n202;  25.10;  45.07;   466;   620;     8;     1;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 6; 7; 125000; 1830
2022-10-06 08:40:28; hka-aqm-n202;  25.08;  44.33;   469;   597;     8;     1;     2;     2;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1831
2022-10-06 08:55:35; hka-aqm-n202;  25.10;  43.58;   464;   586;    14;     3;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 7; 7; 125000; 1832
2022-10-06 09:10:41; hka-aqm-n202;  25.09;  42.90;   456;   572;    17;     4;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 1833
2022-10-06 09:25:48; hka-aqm-n202;  25.07;  42.64;   457;   572;    17;     4;     2;     2;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 1834
2022-10-06 09:40:54; hka-aqm-n202;  25.07;  42.28;   454;   539;    23;     6;     2;     4;   -78;   -78;   6.0; drag-lps8-01; 5; 7; 125000; 1835
2022-10-06 09:56:00; hka-aqm-n202;  25.08;  41.98;   452;   536;    27;     6;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 1836
2022-10-06 10:11:08; hka-aqm-n202;  25.12;  41.72;   457;   541;    32;     8;     2;     4;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 1837
2022-10-06 10:26:21; hka-aqm-n202;  25.12;  41.56;   460;   533;    38;    10;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 1839
2022-10-06 10:41:27; hka-aqm-n202;  25.17;  41.13;   454;   526;    71;    19;     2;     4;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 1840
2022-10-06 10:56:40; hka-aqm-n202;  25.11;  41.26;   457;   530;    54;    14;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 1842
2022-10-06 11:11:28; hka-aqm-n202;  25.22;  41.04;   452;   563;   436;   112;     2;     4;   -78;   -78;   8.2; drag-lps8-01; 1; 7; 125000; 1843
2022-10-06 11:12:27; hka-aqm-n202;  25.26;  40.94;   453;   551;   318;    81;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 1844
2022-10-06 11:12:48; hka-aqm-n202;  25.31;  40.94;   452;   552;   222;    57;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 1845
2022-10-06 11:13:08; hka-aqm-n202;  25.26;  40.84;   450;   566;   289;    74;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1846
2022-10-06 11:14:07; hka-aqm-n202;  25.22;  40.77;   452;   545;   181;    46;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 1847
2022-10-06 11:29:14; hka-aqm-n202;  25.24;  40.48;   447;   546;   123;    32;     2;     5;   -83;   -83;   8.8; drag-lps8-01; 3; 7; 125000; 1848
2022-10-06 11:44:20; hka-aqm-n202;  25.23;  39.99;   447;   541;   134;    35;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 1849
2022-10-06 11:46:47; hka-aqm-n202;  25.20;  39.76;   448;   536;   363;    93;     2;     5;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 1850
2022-10-06 11:47:28; hka-aqm-n202;  25.17;  39.72;   445;   541;   616;   159;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 6; 7; 125000; 1851
2022-10-06 11:47:48; hka-aqm-n202;  25.20;  39.69;   444;   519;   247;    65;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 1852
2022-10-06 11:48:07; hka-aqm-n202;  25.18;  39.62;   444;   533;   511;   130;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 3; 7; 125000; 1853
2022-10-06 11:48:28; hka-aqm-n202;  25.22;  39.62;   444;   534;   399;   103;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 0; 7; 125000; 1854
2022-10-06 11:49:07; hka-aqm-n202;  25.26;  39.59;   448;   535;   484;   122;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1855
2022-10-06 11:49:28; hka-aqm-n202;  25.23;  39.56;   446;   528;   338;    85;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 1856
2022-10-06 11:50:06; hka-aqm-n202;  25.24;  39.49;   449;   532;   202;    52;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 1857
2022-10-06 11:57:07; hka-aqm-n202;  25.20;  39.30;   446;   513;   214;    56;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 1858
2022-10-06 11:58:06; hka-aqm-n202;  25.19;  39.36;   447;   502;   179;    48;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 1859
2022-10-06 11:58:46; hka-aqm-n202;  25.23;  39.26;   443;   507;   248;    65;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 1860
2022-10-06 12:05:08; hka-aqm-n202;  25.35;  39.46;   445;   518;   273;    75;     2;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1861
2022-10-06 12:05:28; hka-aqm-n202;  25.34;  39.43;   443;   514;   345;    95;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 1863
2022-10-06 12:06:28; hka-aqm-n202;  25.37;  39.46;   444;   563;   261;    70;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 1865
2022-10-06 12:06:47; hka-aqm-n202;  25.41;  39.49;   443;   554;   196;    53;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 1867
2022-10-06 12:07:07; hka-aqm-n202;  25.32;  39.56;   442;   542;   132;    36;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 1868
2022-10-06 12:07:48; hka-aqm-n202;  25.26;  39.62;   445;   529;    68;    18;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 1869
2022-10-06 12:22:54; hka-aqm-n202;  25.19;  39.39;   443;   535;    22;     5;     1;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 1870
2022-10-06 12:32:28; hka-aqm-n202;  25.20;  39.49;   444;   522;   373;    67;     2;     1;   -77;   -77;  10.2; drag-lps8-01; 6; 7; 125000; 1871
2022-10-06 12:32:47; hka-aqm-n202;  25.24;  39.49;   443;   529;   480;    91;     0;     1;   -73;   -73;   7.8; drag-lps8-01; 4; 7; 125000; 1872
2022-10-06 12:34:28; hka-aqm-n202;  25.30;  39.62;   447;   500;   665;    72;     2;     1;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 1873
